0.082565308,-0.051635742,-0.99987793,-0.005635515,-0.004810201,-0.006216883
0.082565308,-0.051635742,-0.99987793,-0.003236007,-0.004744421,-0.008636365
0.081970215,-0.05166626,-0.99949646,-0.003236007,-0.004744421,-0.008636365
0.081970215,-0.05166626,-0.99949646,-0.005247226,-0.00313747,-0.006046441
0.081451416,-0.051544189,-0.99899292,-0.005247226,-0.00313747,-0.006046441
0.081451416,-0.051544189,-0.99899292,-0.00515082,-0.003425092,-0.006595318
0.080322266,-0.051086426,-1.000350952,-0.00515082,-0.003425092,-0.006595318
0.080322266,-0.051086426,-1.000350952,-0.000969391,0.000895088,-0.007168697
0.081954956,-0.051559448,-0.998657227,-0.000969391,0.000895088,-0.007168697
0.081954956,-0.051559448,-0.998657227,-0.004924984,-0.000907073,-0.006729009
0.081253052,-0.050933838,-1.000747681,-0.004924984,-0.000907073,-0.006729009
0.081253052,-0.050933838,-1.000747681,-0.005774798,-0.001562477,-0.006924485
0.08114624,-0.051528931,-1.000518799,-0.005774798,-0.001562477,-0.006924485
0.08114624,-0.051528931,-1.000518799,-0.004437625,-0.00107858,-0.00960975
0.081268311,-0.051727295,-0.998321533,-0.004437625,-0.00107858,-0.00960975
0.081268311,-0.051727295,-0.998321533,-0.003865845,-0.000971787,-0.005753227
0.082580566,-0.051254272,-0.999755859,-0.003865845,-0.000971787,-0.005753227
0.082580566,-0.051254272,-0.999755859,-0.003832822,-6.04538E-05,-0.005919941
0.081237793,-0.05166626,-0.999252319,-0.003832822,-6.04538E-05,-0.005919941
0.081237793,-0.05166626,-0.999252319,-0.003675695,-0.002687662,-0.006258429
0.083404541,-0.051208496,-0.999389648,-0.003675695,-0.002687662,-0.006258429
0.083404541,-0.051208496,-0.999389648,-0.002835468,-0.00218752,-0.009954363
0.081878662,-0.051055908,-0.998794556,-0.002835468,-0.00218752,-0.009954363
0.081878662,-0.051055908,-0.998794556,-0.000843956,-0.002915895,-0.007770039
0.082489014,-0.051483154,-0.999252319,-0.000843956,-0.002915895,-0.007770039
0.082489014,-0.051483154,-0.999252319,-0.003006709,-0.001569135,-0.006154831
0.082275391,-0.0496521,-0.998519897,-0.003006709,-0.001569135,-0.006154831
0.082275391,-0.0496521,-0.998519897,-0.00388209,-0.005310609,-0.009040367
0.082473755,-0.05090332,-0.998046875,-0.00388209,-0.005310609,-0.009040367
0.082473755,-0.05090332,-0.998046875,-0.004440821,-0.005205148,-0.008953281
0.082138062,-0.051086426,-0.998931885,-0.004440821,-0.005205148,-0.008953281
0.082138062,-0.051086426,-0.998931885,-0.00156221,0.001229049,-0.00816179
0.081695557,-0.05116272,-0.998748779,-0.00156221,0.001229049,-0.00816179
0.081695557,-0.05116272,-0.998748779,-0.003835218,-0.00595323,-0.007146859
0.081771851,-0.051208496,-0.998580933,-0.003835218,-0.00595323,-0.007146859
0.081771851,-0.051208496,-0.998580933,-0.002988866,0.000279099,-0.009215869
0.082473755,-0.051605225,-0.997924805,-0.002988866,0.000279099,-0.009215869
0.082473755,-0.051605225,-0.997924805,-0.002664493,-0.003407248,-0.007825432
0.081619263,-0.051437378,-0.998641968,-0.002664493,-0.003407248,-0.007825432
0.081619263,-0.051437378,-0.998641968,-0.004218447,-0.003704457,-0.007657653
0.082138062,-0.050994873,-0.997833252,-0.004218447,-0.003704457,-0.007657653
0.082138062,-0.050994873,-0.997833252,-0.00576308,-0.000299606,-0.007713313
0.082046509,-0.051834106,-0.999206543,-0.00576308,-0.000299606,-0.007713313
0.082046509,-0.051834106,-0.999206543,-0.003444799,-0.003292999,-0.008472048
0.081665039,-0.051132202,-0.999481201,-0.003444799,-0.003292999,-0.008472048
0.081665039,-0.051132202,-0.999481201,-0.003189934,-0.001015197,-0.008923188
0.081863403,-0.051467896,-0.997817993,-0.003189934,-0.001015197,-0.008923188
0.081863403,-0.051467896,-0.997817993,-0.004678908,-0.002044242,-0.009954363
0.082321167,-0.051589966,-0.999542236,-0.004678908,-0.002044242,-0.009954363
0.082321167,-0.051589966,-0.999542236,-0.002394714,-0.003262372,-0.008759669
0.081604004,-0.051040649,-0.998046875,-0.002394714,-0.003262372,-0.008759669
0.081604004,-0.051040649,-0.998046875,-0.004528705,-0.001922536,-0.005094361
0.082077026,-0.050933838,-0.999282837,-0.004528705,-0.001922536,-0.005094361
0.082077026,-0.050933838,-0.999282837,-0.003336941,-0.004624845,-0.007480021
0.082489014,-0.050842285,-0.998840332,-0.003336941,-0.004624845,-0.007480021
0.082489014,-0.050842285,-0.998840332,-0.003225088,-0.003129481,-0.008451276
0.081954956,-0.051223755,-0.998474121,-0.003225088,-0.003129481,-0.008451276
0.081954956,-0.051223755,-0.998474121,-0.001830391,-0.001605353,-0.005258678
0.081893921,-0.050933838,-0.999557495,-0.001830391,-0.001605353,-0.005258678
0.081893921,-0.050933838,-0.999557495,-0.003191,-0.003583283,-0.008813465
0.081741333,-0.051025391,-0.999328613,-0.003191,-0.003583283,-0.008813465
0.081741333,-0.051025391,-0.999328613,-0.00393775,-0.001285508,-0.006531136
0.082565308,-0.050735474,-0.998535156,-0.00393775,-0.001285508,-0.006531136
0.082565308,-0.050735474,-0.998535156,-0.004536695,-0.002947587,-0.00740705
0.081222534,-0.050643921,-0.998962402,-0.004536695,-0.002947587,-0.00740705
0.081222534,-0.050643921,-0.998962402,-0.004911402,-0.003751595,-0.008705608
0.081466675,-0.051940918,-0.998336792,-0.004911402,-0.003751595,-0.008705608
0.081466675,-0.051940918,-0.998336792,-0.004984905,-0.002195244,-0.007824367
0.082321167,-0.052093506,-0.998733521,-0.004984905,-0.002195244,-0.007824367
0.082321167,-0.052093506,-0.998733521,-0.003496464,-0.003161172,-0.006735134
0.082305908,-0.051574707,-0.997024536,-0.003496464,-0.003161172,-0.006735134
0.082305908,-0.051574707,-0.997024536,-0.005266934,-0.004255199,-0.007219031
0.081680298,-0.05090332,-0.998687744,-0.005266934,-0.004255199,-0.007219031
0.081680298,-0.05090332,-0.998687744,-0.005326855,-0.003739078,-0.006041381
0.082473755,-0.051345825,-0.998626709,-0.005326855,-0.003739078,-0.006041381
0.082473755,-0.051345825,-0.998626709,-0.003694603,-0.002700445,-0.007717574
0.082458496,-0.051147461,-0.999664307,-0.003694603,-0.002700445,-0.007717574
0.082458496,-0.051147461,-0.999664307,-0.004400341,-0.000489755,-0.007791877
0.08215332,-0.051849365,-0.999542236,-0.004400341,-0.000489755,-0.007791877
0.08215332,-0.051849365,-0.999542236,-0.004569452,-0.003490872,-0.004131895
0.08241272,-0.051071167,-0.998077393,-0.004569452,-0.003490872,-0.004131895
0.08241272,-0.051071167,-0.998077393,-0.006165484,-0.004050934,-0.009744773
0.08114624,-0.051559448,-0.998840332,-0.006165484,-0.004050934,-0.009744773
0.08114624,-0.051559448,-0.998840332,-0.004067978,-0.003707387,-0.009108277
0.081588745,-0.052032471,-0.999008179,-0.004067978,-0.003707387,-0.009108277
0.081588745,-0.052032471,-0.999008179,-0.001614142,-0.000613592,-0.009932259
0.082794189,-0.05178833,-1.000076294,-0.001614142,-0.000613592,-0.009932259
0.082794189,-0.05178833,-1.000076294,-0.001832521,-0.000927313,-0.005560414
0.082443237,-0.050827026,-0.999267578,-0.001832521,-0.000927313,-0.005560414
0.082443237,-0.050827026,-0.999267578,-0.004644553,-0.006262157,-0.008832107
0.081756592,-0.051574707,-0.998779297,-0.004644553,-0.006262157,-0.008832107
0.081756592,-0.051574707,-0.998779297,-0.005605688,-0.001325988,-0.006852846
0.083007813,-0.051696777,-0.998764038,-0.005605688,-0.001325988,-0.006852846
0.083007813,-0.051696777,-0.998764038,-0.005179049,-0.005152418,-0.01000736
0.082687378,-0.050842285,-0.998077393,-0.005179049,-0.005152418,-0.01000736
0.082687378,-0.050842285,-0.998077393,-0.004914065,-0.001439705,-0.007941812
0.082458496,-0.05128479,-0.999023438,-0.004914065,-0.001439705,-0.007941812
0.082458496,-0.05128479,-0.999023438,-0.00352496,-0.002102566,-0.006906109
0.082351685,-0.051879883,-0.998901367,-0.00352496,-0.002102566,-0.006906109
0.082351685,-0.051879883,-0.998901367,-0.00255264,-0.007256315,-0.006631005
0.081817627,-0.052490234,-0.999221802,-0.00255264,-0.007256315,-0.006631005
0.081817627,-0.052490234,-0.999221802,-0.00487172,-0.003954528,-0.008169247
0.082565308,-0.051193237,-0.998794556,-0.00487172,-0.003954528,-0.008169247
0.082565308,-0.051193237,-0.998794556,-0.00252441,-0.003506052,-0.008918393
0.081573486,-0.052078247,-0.999099731,-0.00252441,-0.003506052,-0.008918393
0.081573486,-0.052078247,-0.999099731,-0.001272192,-0.002960636,-0.00601688
0.081848145,-0.050476074,-1.001327515,-0.001272192,-0.002960636,-0.00601688
0.081848145,-0.050476074,-1.001327515,-0.002738795,-0.004544684,-0.007675496
0.082992554,-0.050765991,-1.000167847,-0.002738795,-0.004544684,-0.007675496
0.082992554,-0.050765991,-1.000167847,-0.003977964,-0.002224006,-0.006077333
0.082214355,-0.051498413,-1.001159668,-0.003977964,-0.002224006,-0.006077333
0.082214355,-0.051498413,-1.001159668,-0.002336658,-0.000636229,-0.010609767
0.082382202,-0.051422119,-1.001098633,-0.002336658,-0.000636229,-0.010609767
0.082382202,-0.051422119,-1.001098633,-0.00419581,-0.003563043,-0.008533301
0.082321167,-0.051132202,-1.001220703,-0.00419581,-0.003563043,-0.008533301
0.082321167,-0.051132202,-1.001220703,-0.003863714,-0.002241316,-0.008430502
0.083053589,-0.050964355,-1.001693726,-0.003863714,-0.002241316,-0.008430502
0.083053589,-0.050964355,-1.001693726,-0.003085006,-0.004619253,-0.00961987
0.081558228,-0.051086426,-1.001602173,-0.003085006,-0.004619253,-0.00961987
0.081558228,-0.051086426,-1.001602173,-0.003229083,-0.000630903,-0.008158328
0.082351685,-0.051116943,-1.001998901,-0.003229083,-0.000630903,-0.008158328
0.082351685,-0.051116943,-1.001998901,-0.003432016,-0.004788097,-0.008919459
0.081481934,-0.051712036,-1.002426147,-0.003432016,-0.004788097,-0.008919459
0.081481934,-0.051712036,-1.002426147,-0.005368933,-0.003793673,-0.008139686
0.082427979,-0.050842285,-1.001861572,-0.005368933,-0.003793673,-0.008139686
0.082427979,-0.050842285,-1.001861572,-0.002790194,-0.005429919,-0.006423811
0.080917358,-0.052246094,-1.002456665,-0.002790194,-0.005429919,-0.006423811
0.080917358,-0.052246094,-1.002456665,-0.000977913,-0.003764378,-0.009271795
0.082794189,-0.051010132,-1.002365112,-0.000977913,-0.003764378,-0.009271795
0.082794189,-0.051010132,-1.002365112,-0.004988101,-0.003793673,-0.008816129
0.082519531,-0.051864624,-1.00189209,-0.004988101,-0.003793673,-0.008816129
0.082519531,-0.051864624,-1.00189209,-0.004117247,-0.001473527,-0.008619587
0.081481934,-0.050720215,-1.002059937,-0.004117247,-0.001473527,-0.008619587
0.081481934,-0.050720215,-1.002059937,-0.003946272,-0.005173989,-0.006057093
0.082015991,-0.050674438,-1.002334595,-0.003946272,-0.005173989,-0.006057093
0.082015991,-0.050674438,-1.002334595,-0.002655971,-0.003253051,-0.005311409
0.081787109,-0.052261353,-1.002456665,-0.002655971,-0.003253051,-0.005311409
0.081787109,-0.052261353,-1.002456665,-0.005068262,-0.005993178,-0.007305051
0.081481934,-0.051437378,-1.002624512,-0.005068262,-0.005993178,-0.007305051
0.081481934,-0.051437378,-1.002624512,-0.001243963,-0.001677525,-0.005698632
0.08203125,-0.050384521,-1.001983643,-0.001243963,-0.001677525,-0.005698632
0.08203125,-0.050384521,-1.001983643,-0.002387524,-0.000433296,-0.007457383
0.082290649,-0.052001953,-1.002975464,-0.002387524,-0.000433296,-0.007457383
0.082290649,-0.052001953,-1.002975464,-0.002584331,-0.000378435,-0.006818225
0.081542969,-0.052246094,-1.001495361,-0.002584331,-0.000378435,-0.006818225
0.081542969,-0.052246094,-1.001495361,-0.002339587,-0.000266849,-0.008752213
0.080978394,-0.050964355,-1.002349854,-0.002339587,-0.000266849,-0.008752213
0.080978394,-0.050964355,-1.002349854,-0.003650927,-0.00199018,-0.0072169
0.079849243,-0.052032471,-1.002807617,-0.003650927,-0.00199018,-0.0072169
0.079849243,-0.052032471,-1.002807617,-0.003129214,0.002206163,-0.00842784
0.080581665,-0.052078247,-0.999816895,-0.003129214,0.002206163,-0.00842784
0.080581665,-0.052078247,-0.999816895,-0.002565689,-0.00131134,-0.008066715
0.082107544,-0.050292969,-1.000823975,-0.002565689,-0.00131134,-0.008066715
0.082107544,-0.050292969,-1.000823975,-0.004067712,-0.004432299,-0.007558584
0.082504272,-0.051605225,-0.99937439,-0.004067712,-0.004432299,-0.007558584
0.082504272,-0.051605225,-0.99937439,-0.001930792,-0.004531369,-0.006455236
0.082290649,-0.051116943,-0.999771118,-0.001930792,-0.004531369,-0.006455236
0.082290649,-0.051116943,-0.999771118,-0.004152934,-0.005728459,-0.007379087
0.082443237,-0.052124023,-1.002670288,-0.004152934,-0.005728459,-0.007379087
0.082443237,-0.052124023,-1.002670288,-0.002882339,-0.006189719,-0.004494085
0.082717896,-0.050552368,-1.002166748,-0.002882339,-0.006189719,-0.004494085
0.082717896,-0.050552368,-1.002166748,-0.003917244,-0.00245357,-0.007659518
0.081283569,-0.051147461,-1.002029419,-0.003917244,-0.00245357,-0.007659518
0.081283569,-0.051147461,-1.002029419,-0.005109541,-0.00215503,-0.00627494
-0.046844482,0.073486328,0.998153687,-0.003594202,-0.000973119,-0.008830509
-0.048065186,0.072753906,0.998596191,-0.003594202,-0.000973119,-0.008830509
-0.048065186,0.072753906,0.998596191,-0.004365187,-0.001747034,-0.007447264
-0.047271729,0.073135376,0.998565674,-0.004365187,-0.001747034,-0.007447264
-0.047271729,0.073135376,0.998565674,-0.001988582,0.000201868,-0.007051784
-0.048416138,0.073226929,0.995941162,-0.001988582,0.000201868,-0.007051784
-0.048416138,0.073226929,0.995941162,-0.00325891,-0.001029312,-0.009102951
-0.04750061,0.07460022,0.996582031,-0.00325891,-0.001029312,-0.009102951
-0.04750061,0.07460022,0.996582031,-0.002697516,-0.004453071,-0.006911169
-0.04800415,0.07359314,0.996871948,-0.002697516,-0.004453071,-0.006911169
-0.04800415,0.07359314,0.996871948,-0.005929528,-0.004805142,-0.006597715
-0.048431396,0.072052002,0.998138428,-0.005929528,-0.004805142,-0.006597715
-0.048431396,0.072052002,0.998138428,-0.00720465,-0.003420298,-0.005905826
-0.047241211,0.073287964,0.998336792,-0.00720465,-0.003420298,-0.005905826
-0.047241211,0.073287964,0.998336792,-0.003978496,-0.003049586,-0.008207063
-0.046890259,0.073684692,0.998672485,-0.003978496,-0.003049586,-0.008207063
-0.046890259,0.073684692,0.998672485,-0.00173212,-0.004546549,-0.007226488
-0.048629761,0.072738647,0.997024536,-0.00173212,-0.004546549,-0.007226488
-0.048629761,0.072738647,0.997024536,-0.001824532,-0.004367584,-0.007317834
-0.047912598,0.073974609,0.99697876,-0.001824532,-0.004367584,-0.007317834
-0.047912598,0.073974609,0.99697876,-0.001994708,-0.001819205,-0.007963385
-0.047561646,0.074279785,0.995986938,-0.001994708,-0.001819205,-0.007963385
-0.047561646,0.074279785,0.995986938,-0.005544169,-0.001807754,-0.006711432
-0.047729492,0.073165894,0.997467041,-0.005544169,-0.001807754,-0.006711432
-0.047729492,0.073165894,0.997467041,-0.003121225,-0.005944442,-0.008087754
-0.047607422,0.073989868,0.99647522,-0.003121225,-0.005944442,-0.008087754
-0.047607422,0.073989868,0.99647522,-0.003671167,-0.005792642,-0.007369499
-0.047668457,0.073684692,0.997329712,-0.003671167,-0.005792642,-0.007369499
-0.047668457,0.073684692,0.997329712,-0.003627758,-0.001969408,-0.00826512
-0.048812866,0.07383728,0.996643066,-0.003627758,-0.001969408,-0.00826512
-0.048812866,0.07383728,0.996643066,-0.00621635,-0.003434146,-0.006408897
-0.047607422,0.073791504,0.998168945,-0.00621635,-0.003434146,-0.006408897
-0.047607422,0.073791504,0.998168945,-0.002136388,-0.003313239,-0.010386062
-0.04800415,0.073440552,0.997421265,-0.002136388,-0.003313239,-0.010386062
-0.04800415,0.073440552,0.997421265,-0.004444283,-0.001184308,-0.008883772
-0.047637939,0.073501587,0.996444702,-0.004444283,-0.001184308,-0.008883772
-0.047637939,0.073501587,0.996444702,-0.00459129,-0.002598446,-0.007896805
-0.047409058,0.074142456,0.997421265,-0.00459129,-0.002598446,-0.007896805
-0.047409058,0.074142456,0.997421265,-0.004071441,-0.000753142,-0.007306116
-0.047836304,0.072479248,0.997741699,-0.004071441,-0.000753142,-0.007306116
-0.047836304,0.072479248,0.997741699,-0.006252836,-0.003659982,-0.0072675
-0.047790527,0.071563721,0.998687744,-0.006252836,-0.003659982,-0.0072675
-0.047790527,0.071563721,0.998687744,0.001145958,-0.000727842,-0.005939648
-0.047302246,0.073226929,0.99621582,0.001145958,-0.000727842,-0.005939648
-0.047302246,0.073226929,0.99621582,-0.000600543,-0.001161937,-0.008656339
-0.047683716,0.072387695,0.998764038,-0.000600543,-0.001161937,-0.008656339
-0.047683716,0.072387695,0.998764038,-0.003458115,-0.004295146,-0.008233695
-0.048034668,0.072311401,0.996643066,-0.003458115,-0.004295146,-0.008233695
-0.048034668,0.072311401,0.996643066,-0.003249056,-0.002793656,-0.006867494
-0.048049927,0.073074341,0.997802734,-0.003249056,-0.002793656,-0.006867494
-0.048049927,0.073074341,0.997802734,-0.003421896,-0.002683135,-0.006957775
-0.047943115,0.074142456,0.996170044,-0.003421896,-0.002683135,-0.006957775
-0.047943115,0.074142456,0.996170044,-0.004026966,-0.001929993,-0.007458982
-0.047637939,0.073318481,0.996566772,-0.004026966,-0.001929993,-0.007458982
-0.047637939,0.073318481,0.996566772,-0.006868026,-0.003169428,-0.007506386
-0.047348022,0.073654175,0.997543335,-0.006868026,-0.003169428,-0.007506386
-0.047348022,0.073654175,0.997543335,-0.003448794,-0.000608266,-0.006940997
-0.047637939,0.073562622,0.997070313,-0.003448794,-0.000608266,-0.006940997
-0.047637939,0.073562622,0.997070313,-0.002232528,-0.00330445,-0.008102934
-0.047576904,0.07220459,0.998580933,-0.002232528,-0.00330445,-0.008102934
-0.047576904,0.07220459,0.998580933,-0.005516472,-0.004502873,-0.005823534
-0.047607422,0.073150635,0.997421265,-0.005516472,-0.004502873,-0.005823534
-0.047607422,0.073150635,0.997421265,-0.002224006,-0.000826113,-0.00806272
-0.047195435,0.073348999,0.997558594,-0.002224006,-0.000826113,-0.00806272
-0.047195435,0.073348999,0.997558594,-0.00161787,-0.003542004,-0.006890663
-0.046798706,0.072921753,0.997711182,-0.00161787,-0.003542004,-0.006890663
-0.046798706,0.072921753,0.997711182,-0.002427738,-0.004807538,-0.006296778
-0.047912598,0.072967529,0.99786377,-0.002427738,-0.004807538,-0.006296778
-0.047912598,0.072967529,0.99786377,-0.003620834,-0.003249589,-0.004902347
-0.047348022,0.072845459,0.997665405,-0.003620834,-0.003249589,-0.004902347
-0.047348022,0.072845459,0.997665405,-0.00371511,-0.005390771,-0.008507734
-0.047531128,0.074234009,0.997512817,-0.00371511,-0.005390771,-0.008507734
-0.047531128,0.074234009,0.997512817,-0.005665875,-0.002449309,-0.006916762
-0.04750061,0.072814941,0.998031616,-0.005665875,-0.002449309,-0.006916762
-0.04750061,0.072814941,0.998031616,-0.004849883,-0.006217416,-0.007670703
-0.047470093,0.072799683,0.997451782,-0.004849883,-0.006217416,-0.007670703
-0.047470093,0.072799683,0.997451782,-0.004386759,-0.002261024,-0.007299458
-0.047683716,0.072723389,0.996826172,-0.004386759,-0.002261024,-0.007299458
-0.047683716,0.072723389,0.996826172,-0.002522812,-0.002579005,-0.008446216
-0.047637939,0.071731567,0.998916626,-0.002522812,-0.002579005,-0.008446216
-0.047637939,0.071731567,0.998916626,-0.003213104,-0.004136954,-0.009280317
-0.047348022,0.072769165,0.998138428,-0.003213104,-0.004136954,-0.009280317
