-0.949859619,0.116943359,0.260726929,-0.006100503,-0.007173224,-0.007549795
-0.952575684,0.118743896,0.260116577,-0.006100503,-0.007173224,-0.007549795
-0.952575684,0.118743896,0.260116577,-0.005590508,-0.015220764,-0.000575775
-0.947402954,0.119628906,0.263748169,-0.005590508,-0.015220764,-0.000575775
-0.947402954,0.119628906,0.263748169,-0.002608566,-0.01610014,-0.002745186
-0.950912476,0.115524292,0.263137817,-0.002608566,-0.01610014,-0.002745186
-0.950912476,0.115524292,0.263137817,-0.002944125,0.001839445,-0.00510528
-0.951065063,0.120483398,0.261459351,-0.002944125,0.001839445,-0.00510528
-0.951065063,0.120483398,0.261459351,-0.003163835,-0.00266396,-0.00685764
-0.950332642,0.123672485,0.262832642,-0.003163835,-0.00266396,-0.00685764
-0.950332642,0.123672485,0.262832642,-0.002866626,-0.001323325,-0.010066749
-0.952102661,0.120269775,0.260192871,-0.002866626,-0.001323325,-0.010066749
-0.952102661,0.120269775,0.260192871,-0.001683917,-0.004943093,-0.011075288
-0.957168579,0.116546631,0.259735107,-0.001683917,-0.004943093,-0.011075288
-0.957168579,0.116546631,0.259735107,-2.37021E-05,0.003335875,-0.007502391
-0.951583862,0.122039795,0.262039185,-2.37021E-05,0.003335875,-0.007502391
-0.951583862,0.122039795,0.262039185,-0.005678658,-0.002630138,-0.009626528
-0.951171875,0.117721558,0.261779785,-0.005678658,-0.002630138,-0.009626528
-0.951171875,0.117721558,0.261779785,-0.00429994,0.011149057,0.000368049
-0.950363159,0.119064331,0.261138916,-0.00429994,0.011149057,0.000368049
-0.950363159,0.119064331,0.261138916,-0.002998719,-0.008752479,-0.006930078
-0.952529907,0.117370605,0.260559082,-0.002998719,-0.008752479,-0.006930078
-0.952529907,0.117370605,0.260559082,-0.003789412,0.006477074,0.003542004
-0.951080322,0.121337891,0.260192871,-0.003789412,0.006477074,0.003542004
-0.951080322,0.121337891,0.260192871,-0.000313454,-0.003832822,-0.004836833
-0.949691772,0.122451782,0.260223389,-0.000313454,-0.003832822,-0.004836833
-0.949691772,0.122451782,0.260223389,-0.002715093,-0.003299923,-0.009338641
-0.951965332,0.119750977,0.259750366,-0.002715093,-0.003299923,-0.009338641
-0.951965332,0.119750977,0.259750366,0.001085504,-0.007423029,-0.012193549
-0.952148438,0.117385864,0.263122559,0.001085504,-0.007423029,-0.012193549
-0.952148438,0.117385864,0.263122559,-0.003205114,-0.002418417,-0.011942414
-0.953430176,0.117004395,0.261047363,-0.003205114,-0.002418417,-0.011942414
-0.953430176,0.117004395,0.261047363,-0.010868627,-0.001197357,0.000446612
-0.952102661,0.125366211,0.272628784,-0.010868627,-0.001197357,0.000446612
-0.952102661,0.125366211,0.272628784,-0.002398975,-0.00089642,-0.007119961
-0.94821167,0.11807251,0.256759644,-0.002398975,-0.00089642,-0.007119961
-0.94821167,0.11807251,0.256759644,-0.002321211,-0.028154673,0.003290069
-0.949279785,0.120910645,0.261306763,-0.002321211,-0.028154673,0.003290069
-0.949279785,0.120910645,0.261306763,-0.007852863,-0.006589459,-0.008918926
-0.950500488,0.117248535,0.259338379,-0.007852863,-0.006589459,-0.008918926
-0.950500488,0.117248535,0.259338379,0.000174437,0.001453021,-0.007807057
-0.951461792,0.117919922,0.258163452,0.000174437,0.001453021,-0.007807057
-0.951461792,0.117919922,0.258163452,0.002436792,-0.004077566,-0.012688098
-0.956954956,0.119979858,0.257293701,0.002436792,-0.004077566,-0.012688098
-0.956954956,0.119979858,0.257293701,-0.005153483,-0.052411541,-0.010843593
-0.942703247,0.105255127,0.261184692,-0.005153483,-0.052411541,-0.010843593
-0.942703247,0.105255127,0.261184692,-0.001843706,0.00262348,-0.00616069
-0.942718506,0.119338989,0.263671875,-0.001843706,0.00262348,-0.00616069
-0.942718506,0.119338989,0.263671875,-0.000633566,0.008320514,-0.018300444
-0.949920654,0.118637085,0.262588501,-0.000633566,0.008320514,-0.018300444
-0.949920654,0.118637085,0.262588501,-0.011581555,0.00173212,-0.003683951
-0.959960938,0.120269775,0.264083862,-0.011581555,0.00173212,-0.003683951
-0.959960938,0.120269775,0.264083862,0.005577724,0.009233446,-0.016602412
-0.956161499,0.1197052,0.262191772,0.005577724,0.009233446,-0.016602412
-0.956161499,0.1197052,0.262191772,-0.008413725,-0.015405854,-0.002818956
-0.951019287,0.117950439,0.256942749,-0.008413725,-0.015405854,-0.002818956
-0.951019287,0.117950439,0.256942749,-0.000643952,0.017520936,-0.019641079
-0.945236206,0.121765137,0.265686035,-0.000643952,0.017520936,-0.019641079
-0.945236206,0.121765137,0.265686035,0.002710033,-0.003299124,-0.005684784
-0.944976807,0.123596191,0.26020813,0.002710033,-0.003299124,-0.005684784
-0.944976807,0.123596191,0.26020813,-0.003757454,0.00074169,-0.008995625
-0.942703247,0.117889404,0.261428833,-0.003757454,0.00074169,-0.008995625
-0.942703247,0.117889404,0.261428833,0.009132778,-0.013743775,-0.012634036
-0.94569397,0.11668396,0.251022339,0.009132778,-0.013743775,-0.012634036
-0.94569397,0.11668396,0.251022339,-0.004968393,-0.001978462,-0.010562896
-0.953582764,0.116897583,0.259002686,-0.004968393,-0.001978462,-0.010562896
-0.953582764,0.116897583,0.259002686,-0.004885569,-0.006836867,-0.006099171
-0.951950073,0.116485596,0.26159668,-0.004885569,-0.006836867,-0.006099171
-0.951950073,0.116485596,0.26159668,-0.002171275,-0.00325678,-0.003486344
-0.950164795,0.11882019,0.259689331,-0.002171275,-0.00325678,-0.003486344
-0.950164795,0.11882019,0.259689331,-0.002772084,-0.003731888,-0.006176403
-0.951004028,0.117279053,0.259460449,-0.002772084,-0.003731888,-0.006176403
-0.951004028,0.117279053,0.259460449,-0.005548163,-0.006801181,-0.014040984
-0.95199585,0.117645264,0.259094238,-0.005548163,-0.006801181,-0.014040984
-0.95199585,0.117645264,0.259094238,-0.005526592,-0.009072058,-0.01199035
-0.951568604,0.116607666,0.259353638,-0.005526592,-0.009072058,-0.01199035
-0.951568604,0.116607666,0.259353638,-0.002795254,-0.00019734,-0.006977216
-0.951095581,0.118301392,0.260742188,-0.002795254,-0.00019734,-0.006977216
-0.951095581,0.118301392,0.260742188,-0.005635249,-0.009064069,-0.010525345
-0.951599121,0.117080688,0.261459351,-0.005635249,-0.009064069,-0.010525345
-0.951599121,0.117080688,0.261459351,-0.004502873,0.002206962,-0.008446482
-0.952713013,0.117721558,0.262405396,-0.004502873,0.002206962,-0.008446482
-0.952713013,0.117721558,0.262405396,-0.002881807,-0.002675678,-0.005619003
-0.951690674,0.117721558,0.261688232,-0.002881807,-0.002675678,-0.005619003
-0.951690674,0.117721558,0.261688232,-0.006942062,-0.002898318,-0.005929262
-0.950576782,0.11630249,0.260696411,-0.006942062,-0.002898318,-0.005929262
-0.950576782,0.11630249,0.260696411,-0.004502873,-0.00121307,-0.004057859
-0.950012207,0.121749878,0.260375977,-0.004502873,-0.00121307,-0.004057859
-0.950012207,0.121749878,0.260375977,0.013390906,0.001244762,-0.021019531
-0.94921875,0.118988037,0.256332397,0.013390906,0.001244762,-0.021019531
-0.94921875,0.118988037,0.256332397,-0.005928996,0.002716158,-0.008511197
-0.945617676,0.119995117,0.263092041,-0.005928996,0.002716158,-0.008511197
-0.945617676,0.119995117,0.263092041,-0.001316933,0.003204315,-0.007638479
-0.95111084,0.118041992,0.260101318,-0.001316933,0.003204315,-0.007638479
-0.95111084,0.118041992,0.260101318,-0.005538576,0.009279785,-0.005574262
-0.949127197,0.118057251,0.257797241,-0.005538576,0.009279785,-0.005574262
-0.949127197,0.118057251,0.257797241,0.000920655,-0.001664209,-0.011846273
-0.943435669,0.120697021,0.269943237,0.000920655,-0.001664209,-0.011846273
-0.943435669,0.120697021,0.269943237,0.003885019,0.004327637,-0.011495003
-0.94859314,0.11730957,0.2605896,0.003885019,0.004327637,-0.011495003
-0.94859314,0.11730957,0.2605896,-0.005634983,-0.000420247,-0.003154781
-0.950897217,0.120147705,0.260406494,-0.005634983,-0.000420247,-0.003154781
-0.950897217,0.120147705,0.260406494,-0.00161574,0.00460354,-0.0035452
-0.951858521,0.120178223,0.261550903,-0.00161574,0.00460354,-0.0035452
-0.951858521,0.120178223,0.261550903,-0.004373177,-0.001933455,-0.007602792
-0.95098877,0.1199646,0.259429932,-0.004373177,-0.001933455,-0.007602792
-0.95098877,0.1199646,0.259429932,-0.005847503,-0.009556754,-0.006824616
-0.950042725,0.120193481,0.266815186,-0.005847503,-0.009556754,-0.006824616
-0.950042725,0.120193481,0.266815186,-0.003868242,-0.008410529,-0.010442787
-0.955032349,0.116729736,0.263031006,-0.003868242,-0.008410529,-0.010442787
-0.955032349,0.116729736,0.263031006,-0.000143544,-0.002979545,0.006616091
-0.952850342,0.127578735,0.267349243,-0.000143544,-0.002979545,0.006616091
-0.952850342,0.127578735,0.267349243,-0.00490501,-0.011602594,-0.009006278
-0.954483032,0.117416382,0.259475708,-0.00490501,-0.011602594,-0.009006278
-0.954483032,0.117416382,0.259475708,-0.0190432,-0.003284476,0.003622698
-0.958618164,0.117126465,0.259170532,-0.0190432,-0.003284476,0.003622698
-0.958618164,0.117126465,0.259170532,-0.006589459,-0.003015764,-0.002507632
-0.9506073,0.119537354,0.26461792,-0.006589459,-0.003015764,-0.002507632
-0.9506073,0.119537354,0.26461792,-0.022780413,0.007172159,0.001356881
-0.953323364,0.121017456,0.25302124,-0.022780413,0.007172159,0.001356881
-0.953323364,0.121017456,0.25302124,0.000332363,0.009464076,-0.006045642
-0.944763184,0.122268677,0.258605957,0.000332363,0.009464076,-0.006045642
-0.944763184,0.122268677,0.258605957,-0.003652259,-0.004706871,-0.01194481
-0.954483032,0.116989136,0.257217407,-0.003652259,-0.004706871,-0.01194481
-0.954483032,0.116989136,0.257217407,-0.008375908,-0.020755345,-0.005593437
-0.95489502,0.120101929,0.265014648,-0.008375908,-0.020755345,-0.005593437
-0.95489502,0.120101929,0.265014648,-0.004633101,-0.018405106,-0.005544701
-0.955780029,0.116012573,0.264923096,-0.004633101,-0.018405106,-0.005544701
-0.955780029,0.116012573,0.264923096,-0.000558199,0.016977385,-0.017576598
-0.94644165,0.116989136,0.256851196,-0.000558199,0.016977385,-0.017576598
-0.94644165,0.116989136,0.256851196,-0.014103302,0.003169162,-0.003828827
-0.950408936,0.116928101,0.265853882,-0.014103302,0.003169162,-0.003828827
-0.950408936,0.116928101,0.265853882,0.000137685,-0.007605722,-0.02499936
-0.961349487,0.108688354,0.249786377,0.000137685,-0.007605722,-0.02499936
-0.961349487,0.108688354,0.249786377,-0.146620601,-0.006320747,0.074496076
-0.932022095,0.116851807,0.276306152,-0.146620601,-0.006320747,0.074496076
-0.932022095,0.116851807,0.276306152,-0.021413414,0.144137472,-0.066472769
-0.983062744,0.141952515,0.18145752,-0.021413414,0.144137472,-0.066472769
-0.983062744,0.141952515,0.18145752,-0.075410604,-0.054391868,0.028937642
-0.888061523,0.0103302,0.212249756,-0.075410604,-0.054391868,0.028937642
-0.888061523,0.0103302,0.212249756,-0.02637648,-0.147953779,0.208380908
-0.996429443,0.148345947,0.216033936,-0.02637648,-0.147953779,0.208380908
-0.996429443,0.148345947,0.216033936,-0.013048158,-0.083745494,-0.03628397
-0.934860229,0.139251709,0.213607788,-0.013048158,-0.083745494,-0.03628397
-0.934860229,0.139251709,0.213607788,-0.025826272,-0.047866058,-0.008830509
-0.948852539,0.133560181,0.232620239,-0.025826272,-0.047866058,-0.008830509
-0.948852539,0.133560181,0.232620239,-0.002767557,-0.025139175,-0.017369935
-0.95741272,0.135009766,0.248580933,-0.002767557,-0.025139175,-0.017369935
-0.95741272,0.135009766,0.248580933,-0.007046458,-0.001948102,-0.021540979
-0.966629028,0.132461548,0.226287842,-0.007046458,-0.001948102,-0.021540979
-0.966629028,0.132461548,0.226287842,0.008090417,-0.037874945,0.006939133
-0.974304199,0.137451172,0.229782104,0.008090417,-0.037874945,0.006939133
-0.974304199,0.137451172,0.229782104,-0.001739577,-0.001945439,-0.017356619
-0.959487915,0.13684082,0.234542847,-0.001739577,-0.001945439,-0.017356619
-0.959487915,0.13684082,0.234542847,-0.001018659,-0.007711183,-0.008251805
-0.958618164,0.13230896,0.232696533,-0.001018659,-0.007711183,-0.008251805
-0.958618164,0.13230896,0.232696533,0.005226454,0.002013084,-0.019393938
-0.959686279,0.132736206,0.232849121,0.005226454,0.002013084,-0.019393938
-0.959686279,0.132736206,0.232849121,-0.007926633,0.005736982,-0.005551892
-0.956375122,0.127258301,0.232879639,-0.007926633,0.005736982,-0.005551892
-0.956375122,0.127258301,0.232879639,-0.004849616,-0.00095208,-0.003389139
-0.957717896,0.128311157,0.233856201,-0.004849616,-0.00095208,-0.003389139
-0.957717896,0.128311157,0.233856201,-0.008255799,0.003376356,-0.00337316
-0.960174561,0.126434326,0.23046875,-0.008255799,0.003376356,-0.00337316
-0.960174561,0.126434326,0.23046875,-0.003850132,-0.006283462,-0.005389439
-0.954483032,0.127716064,0.238143921,-0.003850132,-0.006283462,-0.005389439
-0.954483032,0.127716064,0.238143921,-0.008150871,-0.002460761,-0.005285842
-0.958084106,0.127609253,0.235092163,-0.008150871,-0.002460761,-0.005285842
-0.958084106,0.127609253,0.235092163,0.00708534,0.021368405,-0.026835609
-0.957595825,0.139892578,0.22706604,0.00708534,0.021368405,-0.026835609
-0.957595825,0.139892578,0.22706604,-0.015685486,-0.061113689,-0.017577661
-0.954208374,0.138031006,0.230392456,-0.015685486,-0.061113689,-0.017577661
-0.954208374,0.138031006,0.230392456,-0.000976315,0.023355125,-0.009624131
-0.962493896,0.121765137,0.23085022,-0.000976315,0.023355125,-0.009624131
-0.962493896,0.121765137,0.23085022,-0.00688507,-0.006915963,-0.011792477
-0.960205078,0.120849609,0.231231689,-0.00688507,-0.006915963,-0.011792477
-0.960205078,0.120849609,0.231231689,0.000281762,-0.002263154,-0.006231264
-0.95753479,0.122695923,0.231628418,0.000281762,-0.002263154,-0.006231264
-0.95753479,0.122695923,0.231628418,-0.007766843,0.000432497,-0.010101636
-0.959350586,0.124313354,0.23109436,-0.007766843,0.000432497,-0.010101636
-0.959350586,0.124313354,0.23109436,-0.006086921,-0.010940532,-0.00725525
-0.959869385,0.125015259,0.230545044,-0.006086921,-0.010940532,-0.00725525
-0.959869385,0.125015259,0.230545044,-0.004263188,0.007674698,-0.006463492
-0.957046509,0.125839233,0.229919434,-0.004263188,0.007674698,-0.006463492
-0.957046509,0.125839233,0.229919434,-0.004603008,0.011888085,-0.007193731
-0.959350586,0.125488281,0.227081299,-0.004603008,0.011888085,-0.007193731
-0.959350586,0.125488281,0.227081299,-0.003129214,-0.006980412,-0.008934639
-0.96131897,0.123901367,0.226516724,-0.003129214,-0.006980412,-0.008934639
-0.96131897,0.123901367,0.226516724,-0.001569667,-0.003221892,-0.006053632
-0.964416504,0.121307373,0.223495483,-0.001569667,-0.003221892,-0.006053632
-0.964416504,0.121307373,0.223495483,-0.013318469,-0.027208984,-0.013943512
-0.957611084,0.128265381,0.233169556,-0.013318469,-0.027208984,-0.013943512
-0.958007813,0.126022339,0.237915039,-0.013318469,-0.027208984,-0.013943512
-0.958007813,0.126022339,0.237915039,-0.012009525,0.006326339,0.006042446
-0.9559021,0.123580933,0.231033325,-0.012009525,0.006326339,0.006042446
-0.9559021,0.123580933,0.231033325,-0.00138511,-0.003594469,-0.00901773
-0.957122803,0.12361145,0.230606079,-0.00138511,-0.003594469,-0.00901773
-0.957122803,0.12361145,0.230606079,-0.000581102,0.009048622,-0.004205664
-0.961257935,0.127197266,0.23085022,-0.000581102,0.009048622,-0.004205664
-0.961257935,0.127197266,0.23085022,-0.005412875,-0.01244655,-0.013368269
-0.959869385,0.124099731,0.237380981,-0.005412875,-0.01244655,-0.013368269
-0.959869385,0.124099731,0.237380981,-0.0046845,0.021911424,-0.014520353
-0.960510254,0.113830566,0.229873657,-0.0046845,0.021911424,-0.014520353
-0.960510254,0.113830566,0.229873657,-0.012056663,0.006898386,0.005382515
-0.957778931,0.122344971,0.234161377,-0.012056663,0.006898386,0.005382515
-0.957778931,0.122344971,0.234161377,-0.016357668,-0.005478122,0.002411492
-0.950180054,0.123413086,0.234512329,-0.016357668,-0.005478122,0.002411492
-0.950180054,0.123413086,0.234512329,-0.010689662,-1.54463E-05,-0.009332515
-0.953125,0.129837036,0.238174438,-0.010689662,-1.54463E-05,-0.009332515
-0.953125,0.129837036,0.238174438,-0.003302852,-0.000906274,-0.00728055
-0.958328247,0.11505127,0.222473145,-0.003302852,-0.000906274,-0.00728055
-0.958328247,0.11505127,0.222473145,0.005614743,0.003107643,-0.002881807
-0.953155518,0.123764038,0.23236084,0.005614743,0.003107643,-0.002881807
-0.953155518,0.123764038,0.23236084,-0.00277022,0.00021545,-0.002923884
-0.956863403,0.121032715,0.233840942,-0.00277022,0.00021545,-0.002923884
-0.956863403,0.121032715,0.233840942,-0.004841361,-0.015385614,-0.00370499
-0.956542969,0.123825073,0.234191895,-0.004841361,-0.015385614,-0.00370499
-0.956542969,0.123825073,0.234191895,-0.00571248,-0.004418983,-0.008070709
-0.959289551,0.124679565,0.235565186,-0.00571248,-0.004418983,-0.008070709
-0.959289551,0.124679565,0.235565186,-0.003614709,-0.003156911,-0.007865646
-0.958724976,0.124755859,0.235214233,-0.003614709,-0.003156911,-0.007865646
-0.958724976,0.124755859,0.235214233,-0.002858104,0.007669371,-0.008024903
-0.958496094,0.123321533,0.233062744,-0.002858104,0.007669371,-0.008024903
-0.958496094,0.123321533,0.233062744,-0.004835502,0.000105461,-0.006982009
-0.960662842,0.124984741,0.232910156,-0.004835502,0.000105461,-0.006982009
-0.960662842,0.124984741,0.232910156,-0.005932458,-0.004177168,-0.00626775
-0.958129883,0.124206543,0.23298645,-0.005932458,-0.004177168,-0.00626775
-0.958129883,0.124206543,0.23298645,-0.002738528,-0.001242098,-0.002694853
-0.958602905,0.125091553,0.232040405,-0.002738528,-0.001242098,-0.002694853
-0.958602905,0.125091553,0.232040405,-0.002628007,0.006343383,-0.005593437
-0.958389282,0.122375488,0.231887817,-0.002628007,0.006343383,-0.005593437
-0.958389282,0.122375488,0.231887817,-0.002335592,-0.003377154,-0.00866486
-0.959121704,0.12437439,0.232757568,-0.002335592,-0.003377154,-0.00866486
-0.959121704,0.12437439,0.232757568,-0.003118828,-0.005533782,-0.008831841
-0.957519531,0.124816895,0.232559204,-0.003118828,-0.005533782,-0.008831841
-0.957519531,0.124816895,0.232559204,-0.001833853,-0.004032558,-0.008812133
-0.95010376,0.125656128,0.238464355,-0.001833853,-0.004032558,-0.008812133
-0.95010376,0.125656128,0.238464355,-0.002096174,0.005777728,-0.006888266
-0.949996948,0.126449585,0.228088379,-0.002096174,0.005777728,-0.006888266
-0.949996948,0.126449585,0.228088379,-0.012341888,-0.031659659,0.001798433
