-0.027709961,-0.559875488,-0.835113525,0.023329558,0.012010324,-0.002098837
-0.031234741,-0.56628418,-0.825759888,0.023329558,0.012010324,-0.002098837
-0.031234741,-0.56628418,-0.825759888,0.031939823,0.015001587,-0.020690098
-0.032592773,-0.565124512,-0.82081604,0.031939823,0.015001587,-0.020690098
-0.032592773,-0.565124512,-0.82081604,0.089858517,0.024774855,-0.011324826
-0.026428223,-0.573074341,-0.822219849,0.089858517,0.024774855,-0.011324826
-0.026428223,-0.573074341,-0.822219849,0.089941606,0.0361351,-0.000622381
-0.041046143,-0.640335083,-0.763473511,0.089941606,0.0361351,-0.000622381
-0.041046143,-0.640335083,-0.763473511,-0.003350257,-0.026052373,-0.00639931
-0.031036377,-0.641860962,-0.757324219,-0.003350257,-0.026052373,-0.00639931
-0.031036377,-0.641860962,-0.757324219,0.083845362,0.006959373,0.055493619
-0.047225952,-0.649307251,-0.749160767,0.083845362,0.006959373,0.055493619
-0.047225952,-0.649307251,-0.749160767,-0.099714875,-0.00976954,0.023806795
-0.059677124,-0.615951538,-0.807098389,-0.099714875,-0.00976954,0.023806795
-0.059677124,-0.615951538,-0.807098389,0.084556431,-0.023506392,-0.017849037
-0.071090698,-0.630432129,-0.76574707,0.084556431,-0.023506392,-0.017849037
-0.071090698,-0.630432129,-0.76574707,-0.027397003,-0.087966338,-0.046216764
-0.088043213,-0.627227783,-0.761276245,-0.027397003,-0.087966338,-0.046216764
-0.088043213,-0.627227783,-0.761276245,-0.071231835,-0.023065638,-0.049376603
-0.065704346,-0.621109009,-0.786590576,-0.071231835,-0.023065638,-0.049376603
-0.065704346,-0.621109009,-0.786590576,0.003736681,0.020222181,-0.003404319
-0.058792114,-0.616195679,-0.785919189,0.003736681,0.020222181,-0.003404319
-0.058792114,-0.616195679,-0.785919189,-0.034548122,0.039620113,-0.02393223
-0.049026489,-0.616775513,-0.789535522,-0.034548122,0.039620113,-0.02393223
-0.049026489,-0.616775513,-0.789535522,-0.002887666,-0.005185973,-0.036629383
-0.028640747,-0.597900391,-0.809890747,-0.002887666,-0.005185973,-0.036629383
-0.028640747,-0.597900391,-0.809890747,-0.182169005,0.102825448,-0.041818287
-0.020004272,-0.645767212,-0.789031982,-0.182169005,0.102825448,-0.041818287
-0.020004272,-0.645767212,-0.789031982,0.109548599,0.288662702,0.215683296
-0.056945801,-0.644393921,-0.812088013,0.109548599,0.288662702,0.215683296
-0.056945801,-0.644393921,-0.812088013,0.291039824,-0.196949556,0.092012748
-0.145080566,-0.710006714,-0.731536865,0.291039824,-0.196949556,0.092012748
-0.145080566,-0.710006714,-0.731536865,-0.071573786,0.178610757,0.15410541
-0.112350464,-0.634002686,-0.75390625,-0.071573786,0.178610757,0.15410541
-0.112350464,-0.634002686,-0.75390625,-0.102191083,0.064794444,0.034960646
-0.155410767,-0.596633911,-0.795913696,-0.102191083,0.064794444,0.034960646
-0.155410767,-0.596633911,-0.795913696,-0.065540925,-0.198107228,-0.004325773
-0.217941284,-0.585372925,-0.77015686,-0.065540925,-0.198107228,-0.004325773
-0.217941284,-0.585372925,-0.77015686,-0.006506635,0.03774951,-0.005075452
-0.144790649,-0.616271973,-0.794082642,-0.006506635,0.03774951,-0.005075452
-0.144790649,-0.616271973,-0.794082642,-0.027630562,-0.09587726,-0.066433616
-0.192565918,-0.620834351,-0.734573364,-0.027630562,-0.09587726,-0.066433616
-0.192565918,-0.620834351,-0.734573364,-0.701654553,0.325423092,-0.215581819
0.019332886,-0.538375854,-0.84413147,-0.701654553,0.325423092,-0.215581819
0.019332886,-0.538375854,-0.84413147,-0.122696355,-0.653065145,-0.271834701
0.007019043,-0.508865356,-0.851623535,-0.122696355,-0.653065145,-0.271834701
0.007019043,-0.508865356,-0.851623535,0.689841032,-0.554208875,-0.084156424
-0.15083313,-0.750411987,-0.691421509,0.689841032,-0.554208875,-0.084156424
-0.15083313,-0.750411987,-0.691421509,-0.083893038,-0.111829862,-0.068703167
-0.087478638,-0.7837677,-0.664474487,-0.083893038,-0.111829862,-0.068703167
-0.087478638,-0.7837677,-0.664474487,0.522158563,-0.151648641,-0.017103087
-0.280212402,-0.814315796,-0.432525635,0.522158563,-0.151648641,-0.017103087
-0.280212402,-0.814315796,-0.432525635,-0.257965237,0.289092273,0.172114775
-0.124252319,-0.750183105,-0.699539185,-0.257965237,0.289092273,0.172114775
-0.124252319,-0.750183105,-0.699539185,0.09785226,0.08781188,-0.013338442
-0.128128052,-0.722106934,-0.719177246,0.09785226,0.08781188,-0.013338442
-0.128128052,-0.722106934,-0.719177246,-0.22796686,-0.237385929,-0.208257869
-0.116241455,-0.576889038,-0.938415527,-0.22796686,-0.237385929,-0.208257869
-0.116241455,-0.576889038,-0.938415527,-0.093012765,0.102082163,-0.063401073
-0.101745605,-0.574111938,-0.810592651,-0.093012765,0.102082163,-0.063401073
-0.101745605,-0.574111938,-0.810592651,0.12818487,-0.079487637,0.002122539
-0.053787231,-0.610198975,-0.765945435,0.12818487,-0.079487637,0.002122539
-0.053787231,-0.610198975,-0.765945435,0.111911356,-0.030297719,0.00551008
-0.048370361,-0.595932007,-0.78302002,0.111911356,-0.030297719,0.00551008
-0.048370361,-0.595932007,-0.78302002,0.0440122,-0.069261096,-0.053677078
-0.037704468,-0.608917236,-0.807525635,0.0440122,-0.069261096,-0.053677078
-0.037704468,-0.608917236,-0.807525635,0.032924928,-0.033486854,-0.026201777
-0.045532227,-0.617095947,-0.803863525,0.032924928,-0.033486854,-0.026201777
-0.045532227,-0.617095947,-0.803863525,0.104490459,0.058406319,-0.00644485
-0.044464111,-0.630325317,-0.773178101,0.104490459,0.058406319,-0.00644485
-0.044464111,-0.630325317,-0.773178101,-0.020875987,0.037983336,0.008160458
-0.035751343,-0.625579834,-0.78163147,-0.020875987,0.037983336,0.008160458
-0.035751343,-0.625579834,-0.78163147,-0.032349419,0.110407203,0.006813964
-0.022766113,-0.619659424,-0.788574219,-0.032349419,0.110407203,0.006813964
-0.022766113,-0.619659424,-0.788574219,-0.008070976,0.049292713,-0.002667689
-0.012832642,-0.619918823,-0.797485352,-0.008070976,0.049292713,-0.002667689
-0.012832642,-0.619918823,-0.797485352,0.053033922,-0.02531521,-0.015531023
-0.007400513,-0.623748779,-0.794952393,0.053033922,-0.02531521,-0.015531023
-0.007400513,-0.623748779,-0.794952393,0.008199074,0.028805548,-0.006825149
0.003753662,-0.632751465,-0.772979736,0.008199074,0.028805548,-0.006825149
0.003753662,-0.632751465,-0.772979736,0.033594444,0.044711277,0.080181919
0.022766113,-0.639190674,-0.784210205,0.033594444,0.044711277,0.080181919
0.022766113,-0.639190674,-0.784210205,-0.226255774,-0.090003394,0.097294591
0.017471313,-0.673339844,-0.737533569,-0.226255774,-0.090003394,0.097294591
0.017471313,-0.673339844,-0.737533569,-0.222830683,-0.164753526,0.006787066
-0.007522583,-0.64994812,-0.779769897,-0.222830683,-0.164753526,0.006787066
-0.007522583,-0.64994812,-0.779769897,-0.06908799,-0.023077089,-0.007522631
-0.017608643,-0.638519287,-0.779647827,-0.06908799,-0.023077089,-0.007522631
-0.017608643,-0.638519287,-0.779647827,0.032810412,0.009340505,-0.000120641
-0.021682739,-0.640045166,-0.761276245,0.032810412,0.009340505,-0.000120641
-0.021682739,-0.640045166,-0.761276245,-0.010433466,-0.03187564,-0.0054949
-0.030029297,-0.631637573,-0.799545288,-0.010433466,-0.03187564,-0.0054949
-0.030029297,-0.631637573,-0.799545288,-0.0089895,-0.009929863,0.005220861
-0.02822876,-0.626922607,-0.778259277,-0.0089895,-0.009929863,0.005220861
-0.02822876,-0.626922607,-0.778259277,0.044577055,-0.006309295,0.000869788
-0.039886475,-0.615936279,-0.767120361,0.044577055,-0.006309295,0.000869788
-0.039886475,-0.615936279,-0.767120361,0.02674586,0.004061853,-0.004369981
-0.036056519,-0.6171875,-0.787078857,0.02674586,0.004061853,-0.004369981
-0.036056519,-0.6171875,-0.787078857,-0.02778689,-0.022061892,0.042167962
-0.015411377,-0.640182495,-0.785675049,-0.02778689,-0.022061892,0.042167962
-0.015411377,-0.640182495,-0.785675049,-0.057560232,0.001846636,-0.018685004
-0.006759644,-0.647964478,-0.761474609,-0.057560232,0.001846636,-0.018685004
-0.006759644,-0.647964478,-0.761474609,-0.083453611,-0.06139465,-0.030565633
-0.017532349,-0.634384155,-0.789337158,-0.083453611,-0.06139465,-0.030565633
-0.017532349,-0.634384155,-0.789337158,0.013254553,0.036923397,-0.024870196
0.009109497,-0.648880005,-0.780685425,0.013254553,0.036923397,-0.024870196
0.009109497,-0.648880005,-0.780685425,-0.025712021,0.018549183,0.030899858
-0.010238647,-0.626068115,-0.787002563,-0.025712021,0.018549183,0.030899858
-0.010238647,-0.626068115,-0.787002563,0.022648055,-0.005350291,-0.005597964
-0.001235962,-0.640609741,-0.759490967,0.022648055,-0.005350291,-0.005597964
-0.001235962,-0.640609741,-0.759490967,0.039672844,0.002720685,-0.088373274
-0.009429932,-0.627990723,-0.768371582,0.039672844,0.002720685,-0.088373274
-0.009429932,-0.627990723,-0.768371582,0.059505671,-0.03032355,-0.078613319
-0.034042358,-0.607437134,-0.806610107,0.059505671,-0.03032355,-0.078613319
-0.034042358,-0.607437134,-0.806610107,-0.046033539,-0.019767579,0.010619088
-0.02796936,-0.614151001,-0.79574585,-0.046033539,-0.019767579,0.010619088
-0.02796936,-0.614151001,-0.79574585,0.00128098,0.024499217,0.009447032
-0.027557373,-0.612731934,-0.76612854,0.00128098,0.024499217,0.009447032
-0.027557373,-0.612731934,-0.76612854,0.014660169,-0.016063921,-0.027182352
-0.014328003,-0.624969482,-0.789291382,0.014660169,-0.016063921,-0.027182352
-0.014328003,-0.624969482,-0.789291382,-0.0042797,-0.021065071,-0.03323039
-0.018188477,-0.623321533,-0.816268921,-0.0042797,-0.021065071,-0.03323039
-0.018188477,-0.623321533,-0.816268921,0.005256813,-0.018808575,0.001282312
-0.020797729,-0.62789917,-0.762451172,0.005256813,-0.018808575,0.001282312
-0.020797729,-0.62789917,-0.762451172,0.002652242,-0.00295238,-0.020463729
-0.033294678,-0.613082886,-0.788085938,0.002652242,-0.00295238,-0.020463729
-0.033294678,-0.613082886,-0.788085938,-0.048713211,-0.016353939,0.032018386
-0.019989014,-0.631439209,-0.786804199,-0.048713211,-0.016353939,0.032018386
-0.019989014,-0.631439209,-0.786804199,-0.021565747,0.013555489,-0.009772203
-0.010116577,-0.631561279,-0.778808594,-0.021565747,0.013555489,-0.009772203
-0.010116577,-0.631561279,-0.778808594,-0.008998289,-0.006354036,0.012315788
-0.01008606,-0.630325317,-0.787246704,-0.008998289,-0.006354036,0.012315788
-0.01008606,-0.630325317,-0.787246704,0.004734035,-0.006568154,-0.00903797
-0.002639771,-0.630462646,-0.777755737,0.004734035,-0.006568154,-0.00903797
-0.002639771,-0.630462646,-0.777755737,0.012163988,0.00255477,-0.006384662
-0.007141113,-0.630569458,-0.779403687,0.012163988,0.00255477,-0.006384662
-0.007141113,-0.630569458,-0.779403687,0.003010703,-0.00942466,-0.025871279
0.009231567,-0.638534546,-0.777633667,0.003010703,-0.00942466,-0.025871279
0.009231567,-0.638534546,-0.777633667,-0.015110509,0.005352155,-0.014114487
0.00201416,-0.632827759,-0.769195557,-0.015110509,0.005352155,-0.014114487
0.00201416,-0.632827759,-0.769195557,0.007841677,-0.01102522,-0.008829178
0.001556396,-0.634384155,-0.782012939,0.007841677,-0.01102522,-0.008829178
0.001556396,-0.634384155,-0.782012939,-0.013963486,-0.003244795,0.000235956
-0.003952026,-0.623657227,-0.766601563,-0.013963486,-0.003244795,0.000235956
-0.003952026,-0.623657227,-0.766601563,-0.022592394,-0.000707602,-0.003260774
-0.006774902,-0.623703003,-0.777923584,-0.022592394,-0.000707602,-0.003260774
-0.006774902,-0.623703003,-0.777923584,0.013045494,0.001489772,-0.040165529
0.00289917,-0.6300354,-0.776412964,0.013045494,0.001489772,-0.040165529
0.00289917,-0.6300354,-0.776412964,-0.010926151,0.02599618,-0.003033873
0.012329102,-0.646133423,-0.773513794,-0.010926151,0.02599618,-0.003033873
0.012329102,-0.646133423,-0.773513794,0.324933887,0.048155013,0.035819516
0.003387451,-0.671630859,-0.717971802,0.324933887,0.048155013,0.035819516
0.003387451,-0.671630859,-0.717971802,-0.013356818,-0.002242914,-0.002851979
0.006896973,-0.668289185,-0.71383667,-0.013356818,-0.002242914,-0.002851979
0.006896973,-0.668289185,-0.71383667,-0.062148858,0.001956358,-0.009744773
0.012054443,-0.659515381,-0.750015259,-0.062148858,0.001956358,-0.009744773
0.012054443,-0.659515381,-0.750015259,-0.052943908,0.005983324,-0.012524048
0.009170532,-0.650634766,-0.757492065,-0.052943908,0.005983324,-0.012524048
0.009170532,-0.650634766,-0.757492065,0.015329421,0.007176687,0.000837032
0.010437012,-0.650588989,-0.759368896,0.015329421,0.007176687,0.000837032
0.010437012,-0.650588989,-0.759368896,-0.010979148,-0.015437546,0.003110306
0.007827759,-0.65234375,-0.760437012,-0.010979148,-0.015437546,0.003110306
0.007827759,-0.65234375,-0.760437012,-0.047510527,0.015504657,0.018460233
0.012435913,-0.643310547,-0.734619141,-0.047510527,0.015504657,0.018460233
0.012435913,-0.643310547,-0.734619141,-0.054810252,0.100262418,0.00938418
0.040405273,-0.635864258,-0.752670288,-0.054810252,0.100262418,0.00938418
0.040405273,-0.635864258,-0.752670288,0.095261268,-0.148674697,-0.00301816
0.005264282,-0.651626587,-0.767288208,0.095261268,-0.148674697,-0.00301816
0.005264282,-0.651626587,-0.767288208,0.02211196,0.052038435,0.073936008
0.006820679,-0.711151123,-0.710067749,0.02211196,0.052038435,0.073936008
0.006820679,-0.711151123,-0.710067749,-0.043219641,0.026436402,0.057188187
0.005172729,-0.685012817,-0.690322876,-0.043219641,0.026436402,0.057188187
0.005172729,-0.685012817,-0.690322876,0.075679846,-0.007414507,-0.032217856
0.028808594,-0.707763672,-0.731674194,0.075679846,-0.007414507,-0.032217856
0.028808594,-0.707763672,-0.731674194,0.012866796,-0.087631583,-0.001633317
0.009277344,-0.700576782,-0.727539063,0.012866796,-0.087631583,-0.001633317
0.009277344,-0.700576782,-0.727539063,-0.107617542,-0.041125331,0.000674046
-0.013839722,-0.673019409,-0.741409302,-0.107617542,-0.041125331,0.000674046
-0.013839722,-0.673019409,-0.741409302,-0.019634688,-0.013607422,-0.003174222
-0.021514893,-0.664169312,-0.741333008,-0.019634688,-0.013607422,-0.003174222
-0.021514893,-0.664169312,-0.741333008,-0.038161766,-0.025739985,-0.011928032
-0.016555786,-0.657226563,-0.753555298,-0.038161766,-0.025739985,-0.011928032
-0.016555786,-0.657226563,-0.753555298,-0.09340585,-0.03904061,-0.002310825
-0.024734497,-0.646591187,-0.759689331,-0.09340585,-0.03904061,-0.002310825
-0.024734497,-0.646591187,-0.759689331,-0.00870028,0.001382181,0.003407781
-0.032608032,-0.646957397,-0.769592285,-0.00870028,0.001382181,0.003407781
-0.032608032,-0.646957397,-0.769592285,-0.005193697,-0.008735967,-0.010304836
-0.033401489,-0.638336182,-0.774078369,-0.005193697,-0.008735967,-0.010304836
-0.033401489,-0.638336182,-0.774078369,-0.016157931,-0.005577192,-0.005422462
-0.033218384,-0.639511108,-0.768951416,-0.016157931,-0.005577192,-0.005422462
-0.033218384,-0.639511108,-0.768951416,-0.007980429,-0.003325489,0.012280102
-0.032104492,-0.630844116,-0.768325806,-0.007980429,-0.003325489,0.012280102
-0.032104492,-0.630844116,-0.768325806,-0.033703636,0.022227274,0.000553405
-0.030349731,-0.630599976,-0.785598755,-0.033703636,0.022227274,0.000553405
-0.030349731,-0.630599976,-0.785598755,-0.005411543,-0.002706571,-0.008976983
-0.025146484,-0.632080078,-0.781173706,-0.005411543,-0.002706571,-0.008976983
-0.025146484,-0.632080078,-0.781173706,-0.012594089,0.004604605,0.000735565
-0.031478882,-0.626480103,-0.784439087,-0.012594089,0.004604605,0.000735565
-0.031478882,-0.626480103,-0.784439087,0.007578291,0.007261375,-0.056052085
-0.008270264,-0.639511108,-0.771820068,0.007578291,0.007261375,-0.056052085
-0.008270264,-0.639511108,-0.771820068,0.014106232,-0.012723519,-0.02432478
-0.025299072,-0.629104614,-0.785247803,0.014106232,-0.012723519,-0.02432478
-0.025299072,-0.629104614,-0.785247803,-0.004893825,-0.004040282,-0.011533085
-0.027236938,-0.622955322,-0.779266357,-0.004893825,-0.004040282,-0.011533085
-0.027236938,-0.622955322,-0.779266357,0.024103206,-0.03546638,-0.00079735
-0.033294678,-0.629013062,-0.776931763,0.024103206,-0.03546638,-0.00079735
-0.033294678,-0.629013062,-0.776931763,0.001797634,-0.014243118,-9.53412E-05
-0.027542114,-0.633071899,-0.781860352,0.001797634,-0.014243118,-9.53412E-05
-0.027542114,-0.633071899,-0.781860352,-0.515984774,-0.217921674,-0.017196564
-0.07421875,-0.522094727,-0.86088562,-0.515984774,-0.217921674,-0.017196564
-0.07421875,-0.522094727,-0.86088562,-0.14333798,0.13080062,0.005796636
-0.032653809,-0.491699219,-0.891586304,-0.14333798,0.13080062,0.005796636
-0.032653809,-0.491699219,-0.891586304,0.096639723,0.476377189,0.128554508
0.02381897,-0.372802734,-0.813552856,0.096639723,0.476377189,0.128554508
0.02381897,-0.372802734,-0.813552856,-0.131942853,-1.061087012,-0.091399156
-0.101318359,-0.529602051,-1.013427734,-0.131942853,-1.061087012,-0.091399156
-0.101318359,-0.529602051,-1.013427734,-1.465618253,-0.906676888,-0.516401291
-0.044296265,-0.458633423,-0.727752686,-1.465618253,-0.906676888,-0.516401291
-0.044296265,-0.458633423,-0.727752686,-1.499878407,-2.076305628,-0.506501257
0.164871216,-0.306396484,-1.07359314,-1.499878407,-2.076305628,-0.506501257
0.164871216,-0.306396484,-1.07359314,1.551090837,0.169565067,0.228525326
0.20123291,-0.313262939,-1.024627686,1.551090837,0.169565067,0.228525326
0.20123291,-0.313262939,-1.024627686,0.54454267,0.117407851,-0.549170971
-0.151229858,-0.519851685,-0.604324341,0.54454267,0.117407851,-0.549170971
-0.151229858,-0.519851685,-0.604324341,-0.152084067,-0.76697439,-0.500502527
-0.033721924,-0.372070313,-0.598770142,-0.152084067,-0.76697439,-0.500502527
-0.033721924,-0.372070313,-0.598770142,0.438604504,0.168104053,0.111298032
-0.052841187,-0.637359619,-0.554428101,0.438604504,0.168104053,0.111298032
-0.052841187,-0.637359619,-0.554428101,-0.063484699,0.251549691,0.927181363
0.114547729,-0.535003662,-0.798248291,-0.063484699,0.251549691,0.927181363
0.114547729,-0.535003662,-0.798248291,-0.943367004,-0.013614079,-0.295812219
-0.079589844,-0.644302368,-0.905715942,-0.943367004,-0.013614079,-0.295812219
-0.079589844,-0.644302368,-0.905715942,-0.474117786,0.31610176,-0.21978882
0.01651001,-0.480941772,-0.84703064,-0.474117786,0.31610176,-0.21978882
0.01651001,-0.480941772,-0.84703064,0.143320143,-0.063917726,0.009162606
0.025100708,-0.559051514,-0.82875061,0.143320143,-0.063917726,0.009162606
0.025100708,-0.559051514,-0.82875061,0.076817818,-0.022176143,0.103649698
-0.010620117,-0.614852905,-0.789459229,0.076817818,-0.022176143,0.103649698
-0.010620117,-0.614852905,-0.789459229,0.16930674,-0.029117938,0.170398638
-0.052612305,-0.635055542,-0.792480469,0.16930674,-0.029117938,0.170398638
-0.052612305,-0.635055542,-0.792480469,0.026007365,-0.02214312,-0.044735514
