-0.180664063,-0.916976929,-0.205154419,-2.152279854,0.802627742,-0.22972028
-0.180664063,-0.916976929,-0.205154419,1.342028856,-0.300569147,-3.412361383
-1.251358032,0.147994995,0.669570923,1.342028856,-0.300569147,-3.412361383
-1.251358032,0.147994995,0.669570923,-5.176379681,-1.354225397,2.975805998
-0.914230347,0.829772949,-0.348327637,-5.176379681,-1.354225397,2.975805998
-0.914230347,0.829772949,-0.348327637,-2.467948198,-0.049730804,0.174682066
-0.396682739,-0.645675659,-0.177978516,-2.467948198,-0.049730804,0.174682066
-0.396682739,-0.645675659,-0.177978516,2.024297237,0.497298986,-3.14517355
-1.595321655,-0.665863037,-0.313339233,2.024297237,0.497298986,-3.14517355
-1.595321655,-0.665863037,-0.313339233,-2.749056339,0.706693769,2.767822981
-0.527755737,0.423599243,0.162261963,-2.749056339,0.706693769,2.767822981
-0.527755737,0.423599243,0.162261963,-0.970282495,-0.374055892,0.169414058
-0.474975586,-0.866378784,-0.208984375,-0.970282495,-0.374055892,0.169414058
-1.957061768,-0.391601563,-0.29927063,-0.970282495,-0.374055892,0.169414058
-1.957061768,-0.391601563,-0.29927063,1.735242724,0.363887131,-3.759523392
-0.797698975,0.209915161,0.117126465,1.735242724,0.363887131,-3.759523392
-0.797698975,0.209915161,0.117126465,-1.904990792,0.598636806,3.189583302
-0.265396118,-1.231552124,0.016983032,-1.904990792,0.598636806,3.189583302
-0.265396118,-1.231552124,0.016983032,0.378665537,-0.485952586,-0.930857062
-0.813217163,0.345016479,-0.123168945,0.378665537,-0.485952586,-0.930857062
-0.813217163,0.345016479,-0.123168945,-0.248576522,2.158806324,-1.688331723
-3.553268433,-0.914459229,-0.136520386,-0.248576522,2.158806324,-1.688331723
-3.553268433,-0.914459229,-0.136520386,-0.62647295,-0.217160538,3.012915611
-1.0546875,-1.136535645,0.301742554,-0.62647295,-0.217160538,3.012915611
-1.0546875,-1.136535645,0.301742554,-2.405531168,4.542547226,-2.860176325
-0.124679565,0.483520508,-0.013259888,-2.405531168,4.542547226,-2.860176325
-0.124679565,0.483520508,-0.013259888,1.797459245,0.440095097,1.0946455
-2.967529297,-1.00239563,-0.715362549,1.797459245,0.440095097,1.0946455
-2.967529297,-1.00239563,-0.715362549,-1.536074519,-0.33575511,1.654427886
-0.722396851,-0.662231445,0.248245239,-1.536074519,-0.33575511,1.654427886
-0.722396851,-0.662231445,0.248245239,-0.053210489,1.319503069,-2.914676666
-0.188369751,0.531265259,-0.14932251,-0.053210489,1.319503069,-2.914676666
-0.188369751,0.531265259,-0.14932251,0.768009603,-0.568176091,0.250596792
-1.133468628,-1.017105103,-0.268432617,0.768009603,-0.568176091,0.250596792
-1.133468628,-1.017105103,-0.268432617,-2.048186779,-0.848865271,1.24345839
-1.478225708,-1.842758179,-0.888320923,-2.048186779,-0.848865271,1.24345839
-1.478225708,-1.842758179,-0.888320923,2.822387934,0.076468676,-2.877543688
-0.158737183,0.704620361,0.079101563,2.822387934,0.076468676,-2.877543688
-0.158737183,0.704620361,0.079101563,0.487522513,0.192945749,1.932394147
-2.131393433,-1.296203613,-0.717285156,0.487522513,0.192945749,1.932394147
-2.131393433,-1.296203613,-0.717285156,-1.816842794,-0.624638021,1.144027948
-0.674514771,-0.96244812,-0.008255005,-1.816842794,-0.624638021,1.144027948
-0.674514771,-0.96244812,-0.008255005,-0.792837977,1.506350756,-2.827689886
-0.142089844,0.382019043,-0.310928345,-0.792837977,1.506350756,-2.827689886
-0.142089844,0.382019043,-0.310928345,1.415487647,0.938586354,1.466235042
-3.624252319,-1.321289063,-0.887359619,1.415487647,0.938586354,1.466235042
-3.624252319,-1.321289063,-0.887359619,-0.812151492,-0.55601877,2.782680511
-1.079818726,-1.209732056,-0.014648438,-0.812151492,-0.55601877,2.782680511
-1.079818726,-1.209732056,-0.014648438,0.602556944,0.039282959,-3.838165045
-0.094085693,0.552490234,-0.156188965,0.602556944,0.039282959,-3.838165045
-0.094085693,0.552490234,-0.156188965,1.068172097,-1.494295359,0.73701036
-1.907073975,-0.682281494,-0.979370117,1.068172097,-1.494295359,0.73701036
-1.907073975,-0.682281494,-0.979370117,-4.419286728,-1.27865231,2.207010031
-0.680587769,-0.430084229,-0.120193481,-4.419286728,-1.27865231,2.207010031
-0.680587769,-0.430084229,-0.120193481,0.883770287,-2.104139805,-2.711547613
-0.707519531,0.284561157,0.135818481,0.883770287,-2.104139805,-2.711547613
-0.707519531,0.284561157,0.135818481,-3.119046926,-0.602596402,2.805929899
-1.033081055,-0.777618408,-0.231689453,-3.119046926,-0.602596402,2.805929899
-1.033081055,-0.777618408,-0.231689453,-1.052916169,-0.261795938,0.483594894
-2.198394775,-0.972091675,-1.24357605,-1.052916169,-0.261795938,0.483594894
-2.198394775,-0.972091675,-1.24357605,3.718057632,0.211223826,-2.754247904
-0.443328857,0.153045654,-0.127487183,3.718057632,0.211223826,-2.754247904
-0.443328857,0.153045654,-0.127487183,-1.560176969,3.565633059,-0.204486832
-0.023117065,-0.596694946,-0.742904663,-1.560176969,3.565633059,-0.204486832
-0.023117065,-0.596694946,-0.742904663,-0.198673144,0.344201595,-0.417258203
-0.418624878,-0.469223022,-1.430908203,-0.198673144,0.344201595,-0.417258203
-0.418624878,-0.469223022,-1.430908203,0.237677276,0.559801757,0.695412874
-0.499633789,-0.237426758,-0.554779053,0.237677276,0.559801757,0.695412874
-0.499633789,-0.237426758,-0.554779053,-1.397419691,-0.663586259,-0.103208408
0.053863525,-0.330657959,0.145172119,-1.397419691,-0.663586259,-0.103208408
0.053863525,-0.330657959,0.145172119,0.931874156,-0.644407451,1.290099621
-0.436019897,-0.121139526,0.416976929,0.931874156,-0.644407451,1.290099621
-0.436019897,-0.121139526,0.416976929,-0.976238132,1.312531233,-0.266080409
-3.327148438,0.893585205,-0.236099243,-0.976238132,1.312531233,-0.266080409
-3.327148438,0.893585205,-0.236099243,-1.932969928,1.120293856,4.140866756
-0.752105713,-0.690765381,0.261734009,-1.932969928,1.120293856,4.140866756
-0.752105713,-0.690765381,0.261734009,-1.021222353,-0.285014689,-3.546484709
-0.148742676,0.438278198,-0.202697754,-1.021222353,-0.285014689,-3.546484709
-0.148742676,0.438278198,-0.202697754,1.829613209,0.246260911,-0.474485546
-3.277893066,1.153823853,-0.926559448,1.829613209,0.246260911,-0.474485546
-3.277893066,1.153823853,-0.926559448,-1.221605778,-0.56020391,4.509849548
-0.278671265,-0.913467407,0.026275635,-1.221605778,-0.56020391,4.509849548
-0.278671265,-0.913467407,0.026275635,1.355059981,-0.532576799,-2.636415958
-0.438095093,0.645370483,0.163116455,1.355059981,-0.532576799,-2.636415958
-0.438095093,0.645370483,0.163116455,-0.112719625,0.276781797,-0.318152934
-4.303909302,0.109619141,-1.575500488,-0.112719625,0.276781797,-0.318152934
-4.303909302,0.109619141,-1.575500488,-3.274576187,1.463886142,1.877237678
-0.352401733,-0.960525513,0.376556396,-3.274576187,1.463886142,1.877237678
-0.352401733,-0.960525513,0.376556396,0.488901526,0.418274224,-3.833204985
-0.153457642,0.400268555,-0.122634888,0.488901526,0.418274224,-3.833204985
-0.153457642,0.400268555,-0.122634888,0.866526842,0.746864855,0.629059672
-4.76550293,-1.266235352,-0.337402344,0.866526842,0.746864855,0.629059672
-4.76550293,-1.266235352,-0.337402344,-2.696838856,0.455082566,1.099870324
-0.367462158,-0.877990723,-0.182495117,-2.696838856,0.455082566,1.099870324
-0.367462158,-0.877990723,-0.182495117,-0.56937772,1.029388666,-3.189918518
-0.343414307,0.359985352,0.075042725,-0.56937772,1.029388666,-3.189918518
-0.343414307,0.359985352,0.075042725,0.32611233,0.014554442,-0.045772813
-3.473846436,-1.108276367,-0.428161621,0.32611233,0.014554442,-0.045772813
-3.473846436,-1.108276367,-0.428161621,-1.53040278,-1.052136064,2.312816381
-0.321960449,-0.604446411,0.074432373,-1.53040278,-1.052136064,2.312816381
-0.321960449,-0.604446411,0.074432373,-2.894007921,2.14393425,-2.39149642
-0.566177368,0.551834106,0.417449951,-2.894007921,2.14393425,-2.39149642
-0.566177368,0.551834106,0.417449951,0.368489355,-0.375005841,-0.184649467
-3.703781128,0.509536743,-1.396697998,0.368489355,-0.375005841,-0.184649467
-3.703781128,0.509536743,-1.396697998,-4.538198948,-1.124332309,4.287745953
-0.249053955,-1.724884033,0.035568237,-4.538198948,-1.124332309,4.287745953
-0.249053955,-1.724884033,0.035568237,-0.387887806,0.772908747,-3.788645506
-0.36555481,0.562133789,0.1847229,-0.387887806,0.772908747,-3.788645506
-0.36555481,0.562133789,0.1847229,0.5173558,-0.399047524,1.558562875
-4.858078003,0.06477356,-2.056182861,0.5173558,-0.399047524,1.558562875
-4.858078003,0.06477356,-2.056182861,-3.65372014,1.607640862,1.120093584
-0.604095459,-1.617599487,0.091644287,-3.65372014,1.607640862,1.120093584
-0.604095459,-1.617599487,0.091644287,3.612266302,0.546764016,-5.088570118
-0.303421021,0.69708252,-0.416244507,3.612266302,0.546764016,-5.088570118
-0.303421021,0.69708252,-0.416244507,-0.516183734,1.673890233,0.672549665
-4.048950195,0.237075806,-0.873886108,-0.516183734,1.673890233,0.672549665
-4.048950195,0.237075806,-0.873886108,-0.736899853,0.162790254,2.99774766
-0.163299561,-1.217727661,-0.201522827,-0.736899853,0.162790254,2.99774766
-0.163299561,-1.217727661,-0.201522827,2.298187017,-0.923461497,-3.871325731
-1.887023926,-0.606521606,0.379470825,2.298187017,-0.923461497,-3.871325731
-1.887023926,-0.606521606,0.379470825,-2.106179953,0.218993872,-2.353588343
-0.298049927,0.798553467,0.270874023,-2.106179953,0.218993872,-2.353588343
-0.298049927,0.798553467,0.270874023,-5.020694733,-0.695119381,5.711639404
-0.614151001,-1.090667725,-0.114715576,-5.020694733,-0.695119381,5.711639404
-0.614151001,-1.090667725,-0.114715576,0.605777025,-1.205300093,-1.511502624
-3.435943604,-0.812591553,-0.09588623,0.605777025,-1.205300093,-1.511502624
-3.435943604,-0.812591553,-0.09588623,0.160463437,1.094810605,-2.682404041
-0.142868042,0.64125061,0.361053467,0.160463437,1.094810605,-2.682404041
-0.142868042,0.64125061,0.361053467,-4.938456535,-2.768306971,5.861107349
-0.106689453,-0.880264282,0.002227783,-4.938456535,-2.768306971,5.861107349
-0.106689453,-0.880264282,0.002227783,0.893734992,-1.945767045,-1.28775692
-1.628417969,0.226989746,0.346939087,0.893734992,-1.945767045,-1.28775692
-1.628417969,0.226989746,0.346939087,-0.375335008,1.021249294,-1.292638183
-0.350494385,0.873840332,0.484176636,-0.375335008,1.021249294,-1.292638183
-0.350494385,0.873840332,0.484176636,-2.189428091,-0.479379654,4.818016529
-0.002090454,-1.003005981,0.057723999,-2.189428091,-0.479379654,4.818016529
-0.002090454,-1.003005981,0.057723999,0.187771499,-0.671020985,-2.561606169
-1.504074097,0.159683228,0.182830811,0.187771499,-0.671020985,-2.561606169
-1.504074097,0.159683228,0.182830811,-0.102403872,0.432209462,-0.817978978
-0.756530762,0.798446655,0.434570313,-0.102403872,0.432209462,-0.817978978
-0.756530762,0.798446655,0.434570313,-3.623499155,0.951920271,4.046929836
-0.378097534,-0.610610962,-0.11100769,-3.623499155,0.951920271,4.046929836
-0.378097534,-0.610610962,-0.11100769,-0.656497419,-0.566656232,-1.244007826
-2.672607422,-0.346862793,0.895996094,-0.656497419,-0.566656232,-1.244007826
-2.672607422,-0.346862793,0.895996094,-1.045836091,-0.967096865,-2.395940542
-0.148544312,0.61026001,0.410964966,-1.045836091,-0.967096865,-2.395940542
-0.148544312,0.61026001,0.410964966,-6.216837406,0.113383546,4.570413589
-1.04776001,-1.073883057,-0.328613281,-6.216837406,0.113383546,4.570413589
-1.04776001,-1.073883057,-0.328613281,0.720720887,-0.510755956,-3.801922083
-0.503250122,0.237670898,0.165359497,0.720720887,-0.510755956,-3.801922083
-0.503250122,0.237670898,0.165359497,-2.293279171,-1.464664578,1.395253539
-1.831604004,-1.415481567,-0.831695557,-2.293279171,-1.464664578,1.395253539
-1.831604004,-1.415481567,-0.831695557,-1.090430498,-0.667385221,0.19721666
-1.633468628,-1.430160522,-1.103302002,-1.090430498,-0.667385221,0.19721666
-1.633468628,-1.430160522,-1.103302002,1.865342975,1.223833323,-3.697741985
-0.046936035,0.524398804,0.159973145,1.865342975,1.223833323,-3.697741985
-0.046936035,0.524398804,0.159973145,-3.625183821,0.360000521,3.446065426
-0.519561768,-1.164138794,-0.119918823,-3.625183821,0.360000521,3.446065426
-0.519561768,-1.164138794,-0.119918823,0.435652405,-0.700006008,-1.969101667
-2.931472778,-0.673324585,-0.231842041,0.435652405,-0.700006008,-1.969101667
-2.931472778,-0.673324585,-0.231842041,0.199374884,-0.175319895,-1.018343806
-0.0912323,0.635894775,0.39654541,0.199374884,-0.175319895,-1.018343806
-0.0912323,0.635894775,0.39654541,-1.53531158,-0.8562361,4.888805866
0.03453064,-0.985366821,0.13710022,-1.53531158,-0.8562361,4.888805866
0.03453064,-0.985366821,0.13710022,1.121010542,-0.10667292,-2.723130941
-0.724700928,0.610931396,-0.223251343,1.121010542,-0.10667292,-2.723130941
-0.724700928,0.610931396,-0.223251343,1.303322315,1.246371388,0.777379096
-2.67767334,0.901275635,-0.562286377,1.303322315,1.246371388,0.777379096
-2.67767334,0.901275635,-0.562286377,-0.826435328,0.120811641,2.073660612
0.237380981,-0.515823364,0.173141479,-0.826435328,0.120811641,2.073660612
0.237380981,-0.515823364,0.173141479,-2.151916504,1.426674247,-3.02444315
-1.138519287,0.344787598,-0.151306152,-2.151916504,1.426674247,-3.02444315
-1.138519287,0.344787598,-0.151306152,2.277625799,2.362774849,-0.718776226
-0.017852783,1.217346191,0.28237915,2.277625799,2.362774849,-0.718776226
-0.017852783,1.217346191,0.28237915,-4.392770767,-0.537225664,5.534458637
-0.295333862,-1.168411255,-0.181655884,-4.392770767,-0.537225664,5.534458637
-0.295333862,-1.168411255,-0.181655884,-1.585514307,0.247585028,-3.261775017
-1.938751221,0.230178833,0.626159668,-1.585514307,0.247585028,-3.261775017
-1.938751221,0.230178833,0.626159668,-0.208945498,0.096109219,0.231341079
-1.234344482,1.177566528,-0.070373535,-0.208945498,0.096109219,0.231341079
-1.234344482,1.177566528,-0.070373535,-2.953650713,0.920713663,1.229726553
0.071853638,-0.883514404,-0.10824585,-2.953650713,0.920713663,1.229726553
0.071853638,-0.883514404,-0.10824585,-0.702103794,0.874815404,-3.282049894
-0.721893311,0.598754883,0.158462524,-0.702103794,0.874815404,-3.282049894
-0.721893311,0.598754883,0.158462524,0.971914232,0.227676302,0.414408356
-2.999557495,0.884338379,-0.908187866,0.971914232,0.227676302,0.414408356
-2.999557495,0.884338379,-0.908187866,-2.530404568,-0.080482326,1.988961577
-0.100280762,-0.830383301,-0.227630615,-2.530404568,-0.080482326,1.988961577
-0.100280762,-0.830383301,-0.227630615,1.958828211,-0.807670951,-3.262621641
-0.50970459,0.364517212,0.086334229,1.958828211,-0.807670951,-3.262621641
-0.50970459,0.364517212,0.086334229,1.029977798,-2.831122637,1.408471823
-4.13659668,0.186691284,-1.533447266,1.029977798,-2.831122637,1.408471823
-4.13659668,0.186691284,-1.533447266,-3.271059513,-0.249355495,1.081740379
-0.742019653,-1.148986816,0.069717407,-3.271059513,-0.249355495,1.081740379
-0.742019653,-1.148986816,0.069717407,2.260101557,0.828447342,-5.212280273
0.330505371,0.439041138,0.072921753,2.260101557,0.828447342,-5.212280273
0.330505371,0.439041138,0.072921753,-2.004136801,-0.776831031,3.20173049
-3.586868286,-1.137466431,-0.709411621,-2.004136801,-0.776831031,3.20173049
-3.586868286,-1.137466431,-0.709411621,-1.949889064,0.021673337,0.896969438
-1.370742798,-1.414642334,-0.495895386,-1.949889064,0.021673337,0.896969438
-1.370742798,-1.414642334,-0.495895386,3.426271439,-0.305718899,-4.493744373
0.059310913,0.756622314,0.067245483,3.426271439,-0.305718899,-4.493744373
0.059310913,0.756622314,0.067245483,-3.526954651,0.556760967,4.435458183
-0.605941772,-0.91947937,-0.147003174,-3.526954651,0.556760967,4.435458183
-0.605941772,-0.91947937,-0.147003174,1.547134638,-1.360928535,-0.976354241
-3.239059448,-1.393386841,-0.095367432,1.547134638,-1.360928535,-0.976354241
-3.239059448,-1.393386841,-0.095367432,1.979041338,1.090417504,-0.797560036
-0.491149902,1.073867798,0.365234375,1.979041338,1.090417504,-0.797560036
-0.491149902,1.073867798,0.365234375,-0.098276772,-0.346042365,3.143128633
-0.18019104,-0.593200684,0.045059204,-0.098276772,-0.346042365,3.143128633
-0.18019104,-0.593200684,0.045059204,1.00092721,0.11164131,-3.470633745
-1.292938232,0.325515747,-0.047073364,1.00092721,0.11164131,-3.470633745
-1.292938232,0.325515747,-0.047073364,3.053893566,0.627437532,0.816686034
-1.952484131,1.135498047,-0.04208374,3.053893566,0.627437532,0.816686034
-1.952484131,1.135498047,-0.04208374,-1.687458158,0.506983578,0.410391271
-0.275085449,-0.811508179,0.076461792,-1.687458158,0.506983578,0.410391271
-0.275085449,-0.811508179,0.076461792,2.067895889,-0.120920293,-3.691902161
-0.444885254,0.443847656,-0.132034302,2.067895889,-0.120920293,-3.691902161
-0.444885254,0.443847656,-0.132034302,0.272732466,0.915800631,1.833355546
-4.245330811,0.142333984,-0.819168091,0.272732466,0.915800631,1.833355546
-4.245330811,0.142333984,-0.819168091,-2.589878082,-0.651420891,1.172244668
-0.187240601,-0.975463867,0.043243408,-2.589878082,-0.651420891,1.172244668
-0.187240601,-0.975463867,0.043243408,3.735086441,0.138823137,-5.410617352
-0.102279663,0.61769104,-0.179199219,3.735086441,0.138823137,-5.410617352
-0.102279663,0.61769104,-0.179199219,-0.88139236,0.383372426,2.042547703
-5.200958252,-1.168807983,-1.222991943,-0.88139236,0.383372426,2.042547703
-5.200958252,-1.168807983,-1.222991943,-0.384202808,-1.606444001,0.825262725
0.063339233,-0.460708618,0.190185547,-0.384202808,-1.606444001,0.825262725
0.063339233,-0.460708618,0.190185547,2.929116488,0.251042068,-5.613645077
-0.251281738,0.466659546,-0.18548584,2.929116488,0.251042068,-5.613645077
-0.251281738,0.466659546,-0.18548584,1.552326798,-0.155919299,1.210686564
-3.302474976,-0.185928345,-1.020431519,1.552326798,-0.155919299,1.210686564
-3.302474976,-0.185928345,-1.020431519,-2.374337196,-0.437977612,1.182608604
-0.208389282,-0.63142395,0.06463623,-2.374337196,-0.437977612,1.182608604
-0.208389282,-0.63142395,0.06463623,0.295779735,-0.600806475,-3.298511505
-0.238632202,0.490081787,0.016174316,0.295779735,-0.600806475,-3.298511505
-0.238632202,0.490081787,0.016174316,-3.877878189,-2.541345596,2.487367392
-2.454315186,-0.311950684,-1.014221191,-3.877878189,-2.541345596,2.487367392
-2.454315186,-0.311950684,-1.014221191,-2.048727512,-1.018489957,-0.332895666
