-0.020141602,0.970443726,-0.048019409,0.000841293,-1.43797648,0.057025734
-0.020141602,0.970443726,-0.048019409,0.020447219,-0.193257347,-0.129899681
0.114959717,0.962661743,-0.0572052,0.020447219,-0.193257347,-0.129899681
0.114959717,0.962661743,-0.0572052,-0.087780453,0.055913601,-0.139538452
0.116928101,0.998962402,-0.08946228,-0.087780453,0.055913601,-0.139538452
0.116928101,0.998962402,-0.08946228,0.135305628,-0.344941407,-0.289087474
0.052215576,1.022399902,-0.089920044,0.135305628,-0.344941407,-0.289087474
0.052215576,1.022399902,-0.089920044,-0.206934273,-0.382240057,-0.224865332
-0.10748291,0.892425537,-0.128875732,-0.206934273,-0.382240057,-0.224865332
-0.10748291,0.892425537,-0.128875732,-0.149660334,-0.372724026,-0.123883329
-0.109024048,0.901641846,-0.058624268,-0.149660334,-0.372724026,-0.123883329
-0.109024048,0.901641846,-0.058624268,-0.020251742,0.298960328,0.030163761
-0.231887817,0.970230103,0.018585205,-0.020251742,0.298960328,0.030163761
-0.231887817,0.970230103,0.018585205,0.018084727,0.183158904,0.039023567
-0.261428833,0.859375,0.020935059,0.018084727,0.183158904,0.039023567
-0.261428833,0.859375,0.020935059,0.102457136,-0.080932401,-0.011994611
-0.205718994,0.970916748,-0.048797607,0.102457136,-0.080932401,-0.011994611
-0.205718994,0.970916748,-0.048797607,0.158274055,-0.174210683,0.001983789
-0.191802979,0.967041016,-0.051757813,0.158274055,-0.174210683,0.001983789
-0.191802979,0.967041016,-0.051757813,0.021853633,0.076799706,-0.067518592
-0.189926147,0.986099243,-0.105819702,0.021853633,0.076799706,-0.067518592
-0.189926147,0.986099243,-0.105819702,-0.018390458,0.003853061,-0.027864121
-0.19152832,0.973831177,-0.084960938,-0.018390458,0.003853061,-0.027864121
-0.19152832,0.973831177,-0.084960938,-0.002888997,-0.044771466,0.014993064
-0.208450317,0.985565186,-0.090377808,-0.002888997,-0.044771466,0.014993064
-0.208450317,0.985565186,-0.090377808,-0.020829381,0.009341571,-0.036748692
-0.216934204,0.975112915,-0.08026123,-0.020829381,0.009341571,-0.036748692
-0.223983765,0.96723938,-0.072799683,-0.020829381,0.009341571,-0.036748692
-0.223983765,0.96723938,-0.072799683,-0.032111865,0.100743391,0.006842992
-0.224365234,0.983505249,-0.070556641,-0.032111865,0.100743391,0.006842992
-0.224365234,0.983505249,-0.070556641,-0.0050648,0.024605477,-0.001765942
-0.228103638,0.96206665,-0.076049805,-0.0050648,0.024605477,-0.001765942
-0.228103638,0.96206665,-0.076049805,-0.030503048,0.059747752,0.014039652
-0.250991821,0.968383789,-0.074691772,-0.030503048,0.059747752,0.014039652
-0.250991821,0.968383789,-0.074691772,-0.017022127,-0.005572132,-0.035836294
-0.311798096,0.968338013,-0.066864014,-0.017022127,-0.005572132,-0.035836294
-0.311798096,0.968338013,-0.066864014,0.13677676,-0.108817562,0.137100324
-0.273757935,0.944747925,-0.009872437,0.13677676,-0.108817562,0.137100324
-0.273757935,0.944747925,-0.009872437,0.077112362,0.549298286,0.40241614
-9.15527E-05,0.951721191,-0.192840576,0.077112362,0.549298286,0.40241614
-9.15527E-05,0.951721191,-0.192840576,-0.224461332,0.625457227,0.034595795
0.051345825,1.088867188,-0.206573486,-0.224461332,0.625457227,0.034595795
0.051345825,1.088867188,-0.206573486,0.123799175,-0.048836783,0.242050722
0.244689941,0.932418823,-0.143051147,0.123799175,-0.048836783,0.242050722
0.244689941,0.932418823,-0.143051147,-0.213280857,-0.022640597,0.433987916
-0.047851563,0.987472534,-0.052185059,-0.213280857,-0.022640597,0.433987916
-0.047851563,0.987472534,-0.052185059,0.026558639,1.242074132,-0.617280781
-0.000686646,0.999145508,0.046432495,0.026558639,1.242074132,-0.617280781
-0.000686646,0.999145508,0.046432495,0.35256657,1.13064158,0.262326956
0.131759644,0.993438721,-0.007659912,0.35256657,1.13064158,0.262326956
0.131759644,0.993438721,-0.007659912,0.028658809,0.018432803,-0.016947825
0.099243164,0.992828369,-0.046188354,0.028658809,0.018432803,-0.016947825
0.099243164,0.992828369,-0.046188354,-0.084961496,0.173784047,0.127455965
0.227752686,1.00100708,-0.006576538,-0.084961496,0.173784047,0.127455965
0.227752686,1.00100708,-0.006576538,-0.021391308,-0.7314412,0.112289526
0.223571777,0.979736328,0.025680542,-0.021391308,-0.7314412,0.112289526
0.223571777,0.979736328,0.025680542,-0.12789911,-0.49763909,0.116685607
0.226715088,0.967346191,0.054489136,-0.12789911,-0.49763909,0.116685607
0.226715088,0.967346191,0.054489136,0.196808666,-0.560743749,0.249320611
0.139587402,1.12399292,0.027297974,0.196808666,-0.560743749,0.249320611
0.139587402,1.12399292,0.027297974,-1.270788312,1.531585813,-0.134093896
0.069992065,0.943817139,-0.071609497,-1.270788312,1.531585813,-0.134093896
0.069992065,0.943817139,-0.071609497,0.336680561,0.512647033,-0.679250956
0.166809082,0.94909668,0.078231812,0.336680561,0.512647033,-0.679250956
0.166809082,0.94909668,0.078231812,-0.416245937,0.959755063,-0.352812111
0.347244263,0.860855103,0.057189941,-0.416245937,0.959755063,-0.352812111
0.347244263,0.860855103,0.057189941,0.684841454,-0.16944629,0.546363711
0.179000854,0.981994629,0.080932617,0.684841454,-0.16944629,0.546363711
0.179000854,0.981994629,0.080932617,0.164891213,-0.269684196,0.1391294
0.227600098,0.971328735,0.086914063,0.164891213,-0.269684196,0.1391294
0.227600098,0.971328735,0.086914063,0.413598239,-0.964203596,0.321435541
0.45892334,0.931228638,-0.219863892,0.413598239,-0.964203596,0.321435541
0.45892334,0.931228638,-0.219863892,-0.311446846,-1.483037949,-0.313847929
0.274047852,0.960952759,-0.110656738,-0.311446846,-1.483037949,-0.313847929
0.274047852,0.960952759,-0.110656738,-1.1931113,-0.109739549,-0.193184376
0.307815552,0.931121826,-0.032226563,-1.1931113,-0.109739549,-0.193184376
0.307815552,0.931121826,-0.032226563,0.215315506,0.491085827,-0.043115247
0.021499634,1.015716553,0.004577637,0.215315506,0.491085827,-0.043115247
0.021499634,1.015716553,0.004577637,0.190515086,0.83340323,-0.386870742
0.119979858,0.992126465,0.072875977,0.190515086,0.83340323,-0.386870742
0.119979858,0.992126465,0.072875977,-0.047153663,0.147156954,-0.124733143
0.053359985,0.998397827,0.094528198,-0.047153663,0.147156954,-0.124733143
0.053359985,0.998397827,0.094528198,0.364614457,1.229715109,0.051350806
0.196533203,0.988220215,-0.048599243,0.364614457,1.229715109,0.051350806
0.196533203,0.988220215,-0.048599243,0.255971313,-0.183238268,-0.36311987
0.007995605,1.04876709,-0.154586792,0.255971313,-0.183238268,-0.36311987
0.007995605,1.04876709,-0.154586792,0.24877812,-0.122379974,-0.089146391
0.087600708,1.004623413,-0.153564453,0.24877812,-0.122379974,-0.089146391
0.087600708,1.004623413,-0.153564453,0.057092581,0.099741772,0.077100374
0.165481567,0.980697632,-0.155578613,0.057092581,0.099741772,0.077100374
0.165481567,0.980697632,-0.155578613,-0.021699436,-0.142196819,-0.016082032
0.158477783,0.982910156,-0.126464844,-0.021699436,-0.142196819,-0.016082032
0.158477783,0.982910156,-0.126464844,0.008301073,-0.133928508,-0.042341333
0.140594482,0.981246948,-0.151702881,0.008301073,-0.133928508,-0.042341333
0.140594482,0.981246948,-0.151702881,0.004349475,-0.06676092,-0.047695883
0.106216431,0.972930908,-0.144607544,0.004349475,-0.06676092,-0.047695883
0.106216431,0.972930908,-0.144607544,-0.013157614,-0.000504136,-0.030693464
0.101501465,0.984115601,-0.144119263,-0.013157614,-0.000504136,-0.030693464
0.101501465,0.984115601,-0.144119263,-0.011122959,-0.013503558,-0.007854461
0.090713501,0.993362427,-0.16104126,-0.011122959,-0.013503558,-0.007854461
0.090713501,0.993362427,-0.16104126,-0.011900602,-0.119263276,-0.011510449
0.100601196,0.987716675,-0.165664673,-0.011900602,-0.119263276,-0.011510449
0.100601196,0.987716675,-0.165664673,-0.12459226,0.067685567,0.144144386
0.172561646,0.979644775,-0.052062988,-0.12459226,0.067685567,0.144144386
0.172561646,0.979644775,-0.052062988,-0.13015987,0.060627393,0.228425443
0.188140869,0.987594604,-0.050918579,-0.13015987,0.060627393,0.228425443
0.188140869,0.987594604,-0.050918579,-0.042439602,-0.202560559,0.086350068
0.26524353,0.982803345,-0.068450928,-0.042439602,-0.202560559,0.086350068
0.26524353,0.982803345,-0.068450928,0.110112123,-0.112355039,0.343886256
0.184402466,0.9012146,-0.108032227,0.110112123,-0.112355039,0.343886256
0.184402466,0.9012146,-0.108032227,0.304050982,1.775619507,-0.658535302
0.239639282,0.852233887,-0.126556396,0.304050982,1.775619507,-0.658535302
0.239639282,0.852233887,-0.126556396,-0.492925823,0.214349046,-0.233979478
0.391601563,1.082321167,-0.367919922,-0.492925823,0.214349046,-0.233979478
0.391601563,1.082321167,-0.367919922,0.554945529,-0.164375633,0.154646039
0.201370239,0.998474121,0.128067017,0.554945529,-0.164375633,0.154646039
0.201370239,0.998474121,0.128067017,0.037067208,0.526540756,0.068781197
0.184646606,1.03994751,0.232543945,0.037067208,0.526540756,0.068781197
0.184646606,1.03994751,0.232543945,-0.504818439,1.447870135,-0.129110575
-0.199508667,0.998153687,-0.068054199,-0.504818439,1.447870135,-0.129110575
-0.199508667,0.998153687,-0.068054199,0.145365983,0.110391222,-0.300288975
0.072097778,1.013168335,-0.106933594,0.145365983,0.110391222,-0.300288975
0.072097778,1.013168335,-0.106933594,0.170416474,0.460587591,0.050894871
0.179550171,0.956695557,-0.142929077,0.170416474,0.460587591,0.050894871
0.179550171,0.956695557,-0.142929077,0.229037449,0.143987536,-0.359083861
0.043823242,1.145614624,-0.145202637,0.229037449,0.143987536,-0.359083861
0.043823242,1.145614624,-0.145202637,-0.064753965,-0.179850727,-0.110621318
0.078781128,0.973022461,0.133377075,-0.064753965,-0.179850727,-0.110621318
0.078781128,0.973022461,0.133377075,0.378651708,0.463221729,-0.105424426
0.104431152,1.002685547,-0.089752197,0.378651708,0.463221729,-0.105424426
0.104431152,1.002685547,-0.089752197,0.122499816,-0.63763535,-0.366885066
0.168075562,1.248596191,0.168334961,0.122499816,-0.63763535,-0.366885066
0.168075562,1.248596191,0.168334961,0.719625533,-0.315188318,0.808701634
0.274108887,0.804458618,0.237167358,0.719625533,-0.315188318,0.808701634
0.274108887,0.804458618,0.237167358,-0.405658275,-1.436429501,-0.695747912
-0.280776978,1.20274353,0.053604126,-0.405658275,-1.436429501,-0.695747912
-0.280776978,1.20274353,0.053604126,0.120351441,-2.033651352,-0.953079283
0.109481812,0.979110718,0.046035767,0.120351441,-2.033651352,-0.953079283
0.109481812,0.979110718,0.046035767,-0.213359416,-1.494569182,-0.137109116
0.125747681,0.991836548,0.125030518,-0.213359416,-1.494569182,-0.137109116
0.125747681,0.991836548,0.125030518,0.151471287,-0.651419878,-0.014908908
0.305023193,0.956436157,-0.081558228,0.151471287,-0.651419878,-0.014908908
0.305023193,0.956436157,-0.081558228,0.204079092,0.459507674,1.732013941
0.13319397,0.910629272,-0.173995972,0.204079092,0.459507674,1.732013941
0.13319397,0.910629272,-0.173995972,-0.156996012,-0.915061355,-0.845278025
-0.202346802,1.272262573,-0.22013855,-0.156996012,-0.915061355,-0.845278025
-0.202346802,1.272262573,-0.22013855,-0.076822877,0.084198236,-0.294490755
0.11541748,1.043884277,-0.036071777,-0.076822877,0.084198236,-0.294490755
0.11541748,1.043884277,-0.036071777,-0.082973979,-0.283441573,0.070699736
0.210952759,0.959259033,-0.034454346,-0.082973979,-0.283441573,0.070699736
0.210952759,0.959259033,-0.034454346,0.050535347,-0.003046923,0.03071983
0.213150024,0.992736816,-0.082427979,0.050535347,-0.003046923,0.03071983
0.213150024,0.992736816,-0.082427979,0.015396799,-0.075959213,0.010936537
0.213180542,0.969116211,-0.072158813,0.015396799,-0.075959213,0.010936537
0.213180542,0.969116211,-0.072158813,-0.004028031,-0.010419085,-0.009835587
0.204559326,0.979003906,-0.065231323,-0.004028031,-0.010419085,-0.009835587
0.204559326,0.979003906,-0.065231323,0.003004845,-0.007996141,-0.016020512
0.194320679,0.984375,-0.078659058,0.003004845,-0.007996141,-0.016020512
0.194320679,0.984375,-0.078659058,-0.003332147,-0.019291673,0.001740109
0.218414307,0.96925354,-0.039779663,-0.003332147,-0.019291673,0.001740109
0.218414307,0.96925354,-0.039779663,0.112018414,0.337128222,0.207931355
0.199417114,0.966690063,-0.084335327,0.112018414,0.337128222,0.207931355
0.199417114,0.966690063,-0.084335327,0.379132152,0.699827611,0.312940061
0.767547607,0.920166016,-0.106307983,0.379132152,0.699827611,0.312940061
0.767547607,0.920166016,-0.106307983,-0.151213482,-1.001496077,-0.365389973
0.045928955,0.9190979,-0.097808838,-0.151213482,-1.001496077,-0.365389973
0.045928955,0.9190979,-0.097808838,0.416708529,0.207193926,-0.458259165
0.317016602,0.996704102,-0.028961182,0.416708529,0.207193926,-0.458259165
0.317016602,0.996704102,-0.028961182,0.298899889,0.000849016,0.369935721
0.222259521,0.998336792,0.086090088,0.298899889,0.000849016,0.369935721
0.222259521,0.998336792,0.086090088,0.329736352,1.208398104,0.09147346
0.249771118,0.990646362,-0.017440796,0.329736352,1.208398104,0.09147346
0.249771118,0.990646362,-0.017440796,0.525251269,0.461428076,0.187605053
0.078308105,0.979171753,-0.02482605,0.525251269,0.461428076,0.187605053
0.078308105,0.979171753,-0.02482605,-0.140684143,0.601690114,-0.094567254
0.311035156,0.920028687,-0.011657715,-0.140684143,0.601690114,-0.094567254
0.311035156,0.920028687,-0.011657715,0.072328523,-0.078079619,-0.32171917
0.070663452,0.95980835,-0.079284668,0.072328523,-0.078079619,-0.32171917
0.070663452,0.95980835,-0.079284668,-0.671395421,-0.149627835,-0.314808011
0.151626587,1.077346802,0.180282593,-0.671395421,-0.149627835,-0.314808011
0.151626587,1.077346802,0.180282593,-0.352440596,-0.013459883,-0.029687056
0.191650391,0.989227295,0.023681641,-0.352440596,-0.013459883,-0.029687056
0.191650391,0.989227295,0.023681641,0.007707987,-0.301712453,0.089161038
0.103759766,1.00793457,0.026885986,0.007707987,-0.301712453,0.089161038
0.103759766,1.00793457,0.026885986,0.070550069,0.356617242,0.005872004
0.127471924,1.003204346,0.004959106,0.070550069,0.356617242,0.005872004
0.127471924,1.003204346,0.004959106,0.025613219,0.133549273,-0.046274021
0.161605835,0.988754272,-0.013748169,0.025613219,0.133549273,-0.046274021
0.161605835,0.988754272,-0.013748169,0.008992163,-0.0414268,-0.012709137
0.138824463,0.992919922,-0.032546997,0.008992163,-0.0414268,-0.012709137
0.138824463,0.992919922,-0.032546997,-0.045251101,-0.108017549,-0.021078121
0.128097534,0.989685059,-0.003479004,-0.045251101,-0.108017549,-0.021078121
0.128097534,0.989685059,-0.003479004,-0.081903391,0.0131427,0.009950369
0.127029419,0.990737915,0.030166626,-0.081903391,0.0131427,0.009950369
0.127029419,0.990737915,0.030166626,-0.033875141,0.012322979,0.021155352
0.125595093,0.996047974,0.096084595,-0.033875141,0.012322979,0.021155352
0.125595093,0.996047974,0.096084595,-0.011430021,-0.182123467,-0.025144236
0.184112549,0.982971191,0.072372437,-0.011430021,-0.182123467,-0.025144236
0.184112549,0.982971191,0.072372437,0.187007442,-0.84709537,-0.088032119
0.085021973,1.001251221,0.030563354,0.187007442,-0.84709537,-0.088032119
0.085021973,1.001251221,0.030563354,0.257142842,-0.235894293,0.254665315
0.231063843,0.974151611,0.051177979,0.257142842,-0.235894293,0.254665315
0.231063843,0.974151611,0.051177979,0.127479389,0.628740609,0.093658581
0.197677612,1.090881348,-0.343978882,0.127479389,0.628740609,0.093658581
0.197677612,1.090881348,-0.343978882,0.536042631,-0.390863627,-0.391609043
-0.059677124,0.998977661,-0.325210571,0.536042631,-0.390863627,-0.391609043
-0.059677124,0.998977661,-0.325210571,0.419418842,0.17016454,-0.113577962
-0.235351563,0.870483398,-0.367630005,0.419418842,0.17016454,-0.113577962
-0.235351563,0.870483398,-0.367630005,-0.054503456,0.076204754,-0.386934131
-0.169281006,0.856933594,-0.303665161,-0.054503456,0.076204754,-0.386934131
-0.169281006,0.856933594,-0.303665161,-0.567386985,0.360976309,0.044452153
-0.026824951,0.911148071,-0.231643677,-0.567386985,0.360976309,0.044452153
-0.026824951,0.911148071,-0.231643677,-0.754798174,0.600383282,0.3628501
0.007675171,1.249908447,-0.177581787,-0.754798174,0.600383282,0.3628501
0.007675171,1.249908447,-0.177581787,-0.239613384,0.561237216,-0.080554232
0.028411865,1.012405396,0.159317017,-0.239613384,0.561237216,-0.080554232
0.028411865,1.012405396,0.159317017,0.344164819,0.832975268,0.080115609
0.225128174,0.987228394,0.053604126,0.344164819,0.832975268,0.080115609
0.225128174,0.987228394,0.053604126,0.335363358,0.150365531,0.120444119
0.004562378,0.999343872,-0.126861572,0.335363358,0.150365531,0.120444119
0.004562378,0.999343872,-0.126861572,0.327605039,0.579132617,-0.020778781
0.0390625,0.994888306,-0.079650879,0.327605039,0.579132617,-0.020778781
0.0390625,0.994888306,-0.079650879,0.195898399,0.535856485,-0.035534292
0.271713257,0.965576172,-0.084991455,0.195898399,0.535856485,-0.035534292
0.271713257,0.965576172,-0.084991455,-0.338718683,-0.191535607,-0.077369355
0.169708252,1.215148926,-0.021209717,-0.338718683,-0.191535607,-0.077369355
0.169708252,1.215148926,-0.021209717,0.009881926,-0.833840013,-0.112720959
0.164962769,1.011535645,0.092010498,0.009881926,-0.833840013,-0.112720959
0.164962769,1.011535645,0.092010498,0.135112286,-0.349376649,0.085162297
0.156539917,0.997360229,-0.044036865,0.135112286,-0.349376649,0.085162297
0.156539917,0.997360229,-0.044036865,0.051693819,0.068546571,0.044819135
0.178604126,0.993041992,-0.084197998,0.051693819,0.068546571,0.044819135
0.178604126,0.993041992,-0.084197998,0.013479057,0.128034666,-0.017845044
0.179595947,0.977600098,-0.029129028,0.013479057,0.128034666,-0.017845044
0.179595947,0.977600098,-0.029129028,0.049677007,0.492652029,0.087008134
0.201812744,0.977264404,-0.060546875,0.049677007,0.492652029,0.087008134
0.201812744,0.977264404,-0.060546875,-0.006719688,0.305521309,-0.039568715
0.205993652,0.970535278,-0.045043945,-0.006719688,0.305521309,-0.039568715
